4377.0 1500.000000 2000.000000 6565500.000000
4378.0 1500.000000 2000.000000 6567000.000000
4379.0 1500.000000 2000.000000 6568500.000000
4380.0 1500.000000 2000.000000 6570000.000000
4381.0 1500.000000 2000.000000 6571500.000000
4382.0 1500.000000 2000.000000 6573000.000000
4383.0 1500.000000 2000.000000 6574500.000000
4384.0 1500.000000 2000.000000 6576000.000000
4385.0 1500.000000 2000.000000 6577500.000000
4386.0 1500.000000 2000.000000 6579000.000000
4387.0 1500.000000 2000.000000 6580500.000000
4388.0 1500.000000 2000.000000 6582000.000000
4389.0 1500.000000 2000.000000 6583500.000000
4390.0 1500.000000 2000.000000 6585000.000000
4391.0 1500.000000 2000.000000 6586500.000000
4392.0 1500.000000 2000.000000 6588000.000000
4393.0 1500.000000 2000.000000 6589500.000000
4394.0 1500.000000 2000.000000 6591000.000000
4395.0 1500.000000 2000.000000 6592500.000000
4396.0 1500.000000 2000.000000 6594000.000000
4397.0 1500.000000 2000.000000 6595500.000000
4398.0 1500.000000 2000.000000 6597000.000000
4399.0 1500.000000 2000.000000 6598500.000000
4400.0 1500.000000 2000.000000 6600000.000000
4401.0 1500.000000 2000.000000 6601500.000000
4402.0 1500.000000 2000.000000 6603000.000000
4403.0 1500.000000 2000.000000 6604500.000000
4404.0 1500.000000 2000.000000 6606000.000000
4405.0 1500.000000 2000.000000 6607500.000000
4406.0 1500.000000 2000.000000 6609000.000000
4407.0 1500.000000 2000.000000 6610500.000000
4408.0 1500.000000 2000.000000 6612000.000000
4409.0 1500.000000 2000.000000 6613500.000000
4410.0 1500.000000 2000.000000 6615000.000000
4411.0 1500.000000 2000.000000 6616500.000000
4412.0 1500.000000 2000.000000 6618000.000000
4413.0 1500.000000 2000.000000 6619500.000000
4414.0 1500.000000 2000.000000 6621000.000000
4415.0 1500.000000 2000.000000 6622500.000000
4416.0 1500.000000 2000.000000 6624000.000000
4417.0 1500.000000 2000.000000 6625500.000000
4418.0 1500.000000 2000.000000 6627000.000000
4419.0 1500.000000 2000.000000 6628500.000000
4420.0 1500.000000 2000.000000 6630000.000000
4421.0 1500.000000 2000.000000 6631500.000000
4422.0 1500.000000 2000.000000 6633000.000000
4423.0 1500.000000 2000.000000 6634500.000000
4424.0 1500.000000 2000.000000 6636000.000000
4425.0 1500.000000 2000.000000 6637500.000000
4426.0 1500.000000 2000.000000 6639000.000000
4427.0 1500.000000 2000.000000 6640500.000000
4428.0 1500.000000 2000.000000 6642000.000000
4429.0 1500.000000 2000.000000 6643500.000000
4430.0 1500.000000 2000.000000 6645000.000000
4431.0 1500.000000 2000.000000 6646500.000000
4432.0 1500.000000 2000.000000 6648000.000000
4433.0 1500.000000 2000.000000 6649500.000000
4434.0 1500.000000 2000.000000 6651000.000000
4435.0 1500.000000 2000.000000 6652500.000000
4436.0 1500.000000 2000.000000 6654000.000000
4437.0 1500.000000 2000.000000 6655500.000000
4438.0 1500.000000 2000.000000 6657000.000000
4439.0 1500.000000 2000.000000 6658500.000000
4440.0 1500.000000 2000.000000 6660000.000000
4441.0 1500.000000 2000.000000 6661500.000000
4442.0 1500.000000 2000.000000 6663000.000000
4443.0 1500.000000 2000.000000 6664500.000000
4444.0 1500.000000 2000.000000 6666000.000000
4445.0 1500.000000 2000.000000 6667500.000000
4446.0 1500.000000 2000.000000 6669000.000000
4447.0 1500.000000 2000.000000 6670500.000000
4448.0 1500.000000 2000.000000 6672000.000000
4449.0 1500.000000 2000.000000 6673500.000000
4450.0 1500.000000 2000.000000 6675000.000000
4451.0 1500.000000 2000.000000 6676500.000000
4452.0 1500.000000 2000.000000 6678000.000000
4453.0 1500.000000 2000.000000 6679500.000000
4454.0 1500.000000 2000.000000 6681000.000000
4455.0 1500.000000 2000.000000 6682500.000000
4456.0 1500.000000 2000.000000 6684000.000000
4457.0 1500.000000 2000.000000 6685500.000000
4458.0 1500.000000 2000.000000 6687000.000000
4459.0 1500.000000 2000.000000 6688500.000000
4460.0 1500.000000 2000.000000 6690000.000000
4461.0 1500.000000 2000.000000 6691500.000000
4462.0 1500.000000 2000.000000 6693000.000000
4463.0 1500.000000 2000.000000 6694500.000000
4464.0 1500.000000 2000.000000 6696000.000000
4465.0 1500.000000 2000.000000 6697500.000000
4466.0 1500.000000 2000.000000 6699000.000000
4467.0 1500.000000 2000.000000 6700500.000000
4468.0 1500.000000 2000.000000 6702000.000000
4469.0 1500.000000 2000.000000 6703500.000000
4470.0 1500.000000 2000.000000 6705000.000000
4471.0 1500.000000 2000.000000 6706500.000000
4472.0 1500.000000 2000.000000 6708000.000000
4473.0 1500.000000 2000.000000 6709500.000000
4474.0 1500.000000 2000.000000 6711000.000000
4475.0 1500.000000 2000.000000 6712500.000000
4476.0 1500.000000 2000.000000 6714000.000000
4477.0 1500.000000 2000.000000 6715500.000000
4478.0 1500.000000 2000.000000 6717000.000000
4479.0 1500.000000 2000.000000 6718500.000000
4480.0 1500.000000 2000.000000 6720000.000000
4481.0 1500.000000 2000.000000 6721500.000000
4482.0 1500.000000 2000.000000 6723000.000000
4483.0 1500.000000 2000.000000 6724500.000000
4484.0 1500.000000 2000.000000 6726000.000000
4485.0 1500.000000 2000.000000 6727500.000000
4486.0 1500.000000 2000.000000 6729000.000000
4487.0 1500.000000 2000.000000 6730500.000000
4488.0 1500.000000 2000.000000 6732000.000000
4489.0 1500.000000 2000.000000 6733500.000000
4490.0 1500.000000 2000.000000 6735000.000000
4491.0 1500.000000 2000.000000 6736500.000000
4492.0 1500.000000 2000.000000 6738000.000000
4493.0 1500.000000 2000.000000 6739500.000000
4494.0 1500.000000 2000.000000 6741000.000000
4495.0 1500.000000 2000.000000 6742500.000000
4496.0 1500.000000 2000.000000 6744000.000000
4497.0 1500.000000 2000.000000 6745500.000000
4498.0 1500.000000 2000.000000 6747000.000000
4499.0 1500.000000 2000.000000 6748500.000000
4500.0 1500.000000 2000.000000 6750000.000000
4501.0 1500.000000 2000.000000 6751500.000000
4502.0 1500.000000 2000.000000 6753000.000000
4503.0 1500.000000 2000.000000 6754500.000000
4504.0 1500.000000 2000.000000 6756000.000000
4505.0 1500.000000 2000.000000 6757500.000000
4506.0 1500.000000 2000.000000 6759000.000000
4507.0 1500.000000 2000.000000 6760500.000000
4508.0 1500.000000 2000.000000 6762000.000000
4509.0 1500.000000 2000.000000 6763500.000000
4510.0 1500.000000 2000.000000 6765000.000000
4511.0 1500.000000 2000.000000 6766500.000000
4512.0 1500.000000 2000.000000 6768000.000000
4513.0 1500.000000 2000.000000 6769500.000000
4514.0 1500.000000 2000.000000 6771000.000000
4515.0 1500.000000 2000.000000 6772500.000000
4516.0 1500.000000 2000.000000 6774000.000000
4517.0 1500.000000 2000.000000 6775500.000000
4518.0 1500.000000 2000.000000 6777000.000000
4519.0 1500.000000 2000.000000 6778500.000000
4520.0 1500.000000 2000.000000 6780000.000000
4521.0 1500.000000 2000.000000 6781500.000000
4522.0 1500.000000 2000.000000 6783000.000000
4523.0 1500.000000 2000.000000 6784500.000000
4524.0 1500.000000 2000.000000 6786000.000000
4525.0 1500.000000 2000.000000 6787500.000000
4526.0 1500.000000 2000.000000 6789000.000000
4527.0 1500.000000 2000.000000 6790500.000000
4528.0 1500.000000 2000.000000 6792000.000000
4529.0 1500.000000 2000.000000 6793500.000000
4530.0 1500.000000 2000.000000 6795000.000000
4531.0 1500.000000 2000.000000 6796500.000000
4532.0 1500.000000 2000.000000 6798000.000000
4533.0 1500.000000 2000.000000 6799500.000000
4534.0 1500.000000 2000.000000 6801000.000000
4535.0 1500.000000 2000.000000 6802500.000000
4536.0 1500.000000 2000.000000 6804000.000000
4537.0 1500.000000 2000.000000 6805500.000000
4538.0 1500.000000 2000.000000 6807000.000000
4539.0 1500.000000 2000.000000 6808500.000000
4540.0 1500.000000 2000.000000 6810000.000000
4541.0 1500.000000 2000.000000 6811500.000000
4542.0 1500.000000 2000.000000 6813000.000000
4543.0 1500.000000 2000.000000 6814500.000000
4544.0 1500.000000 2000.000000 6816000.000000
4545.0 1500.000000 2000.000000 6817500.000000
4546.0 1500.000000 2000.000000 6819000.000000
4547.0 1500.000000 2000.000000 6820500.000000
4548.0 1500.000000 2000.000000 6822000.000000
4549.0 1500.000000 2000.000000 6823500.000000
4550.0 1500.000000 2000.000000 6825000.000000
4551.0 1500.000000 2000.000000 6826500.000000
4552.0 1500.000000 2000.000000 6828000.000000
4553.0 1500.000000 2000.000000 6829500.000000
4554.0 1500.000000 2000.000000 6831000.000000
4555.0 1500.000000 2000.000000 6832500.000000
4556.0 1500.000000 2000.000000 6834000.000000
4557.0 1500.000000 2000.000000 6835500.000000
4558.0 1500.000000 2000.000000 6837000.000000
4559.0 1500.000000 2000.000000 6838500.000000
4560.0 1500.000000 2000.000000 6840000.000000
4561.0 1500.000000 2000.000000 6841500.000000
4562.0 1500.000000 2000.000000 6843000.000000
4563.0 1500.000000 2000.000000 6844500.000000
4564.0 1500.000000 2000.000000 6846000.000000
4565.0 1500.000000 2000.000000 6847500.000000
4566.0 1500.000000 2000.000000 6849000.000000
4567.0 1500.000000 2000.000000 6850500.000000
4568.0 1500.000000 2000.000000 6852000.000000
4569.0 1500.000000 2000.000000 6853500.000000
4570.0 1500.000000 2000.000000 6855000.000000
4571.0 1500.000000 2000.000000 6856500.000000
4572.0 1500.000000 2000.000000 6858000.000000
4573.0 1500.000000 2000.000000 6859500.000000
4574.0 1500.000000 2000.000000 6861000.000000
4575.0 1500.000000 2000.000000 6862500.000000
4576.0 1500.000000 2000.000000 6864000.000000
4577.0 1500.000000 2000.000000 6865500.000000
4578.0 1500.000000 2000.000000 6867000.000000
4579.0 1500.000000 2000.000000 6868500.000000
4580.0 1500.000000 2000.000000 6870000.000000
4581.0 1500.000000 2000.000000 6871500.000000
4582.0 1500.000000 2000.000000 6873000.000000
4583.0 1500.000000 2000.000000 6874500.000000
4584.0 1500.000000 2000.000000 6876000.000000
4585.0 1500.000000 2000.000000 6877500.000000
4586.0 1500.000000 2000.000000 6879000.000000
4587.0 1500.000000 2000.000000 6880500.000000
4588.0 1500.000000 2000.000000 6882000.000000
4589.0 1500.000000 2000.000000 6883500.000000
4590.0 1500.000000 2000.000000 6885000.000000
4591.0 1500.000000 2000.000000 6886500.000000
4592.0 1500.000000 2000.000000 6888000.000000
4593.0 1500.000000 2000.000000 6889500.000000
4594.0 1500.000000 2000.000000 6891000.000000
4595.0 1500.000000 2000.000000 6892500.000000
4596.0 1500.000000 2000.000000 6894000.000000
4597.0 1500.000000 2000.000000 6895500.000000
4598.0 1500.000000 2000.000000 6897000.000000
4599.0 1500.000000 2000.000000 6898500.000000
4600.0 1500.000000 2000.000000 6900000.000000
4601.0 1500.000000 2000.000000 6901500.000000
4602.0 1500.000000 2000.000000 6903000.000000
4603.0 1500.000000 2000.000000 6904500.000000
4604.0 1500.000000 2000.000000 6906000.000000
4605.0 1500.000000 2000.000000 6907500.000000
4606.0 1500.000000 2000.000000 6909000.000000
4607.0 1500.000000 2000.000000 6910500.000000
4608.0 1500.000000 2000.000000 6912000.000000
4609.0 1500.000000 2000.000000 6913500.000000
4610.0 1500.000000 2000.000000 6915000.000000
4611.0 1500.000000 2000.000000 6916500.000000
4612.0 1500.000000 2000.000000 6918000.000000
4613.0 1500.000000 2000.000000 6919500.000000
4614.0 1500.000000 2000.000000 6921000.000000
4615.0 1500.000000 2000.000000 6922500.000000
4616.0 1500.000000 2000.000000 6924000.000000
4617.0 1500.000000 2000.000000 6925500.000000
4618.0 1500.000000 2000.000000 6927000.000000
4619.0 1500.000000 2000.000000 6928500.000000
4620.0 1500.000000 2000.000000 6930000.000000
4621.0 1500.000000 2000.000000 6931500.000000
4622.0 1500.000000 2000.000000 6933000.000000
4623.0 1500.000000 2000.000000 6934500.000000
4624.0 1500.000000 2000.000000 6936000.000000
4625.0 1500.000000 2000.000000 6937500.000000
4626.0 1500.000000 2000.000000 6939000.000000
4627.0 1500.000000 2000.000000 6940500.000000
4628.0 1500.000000 2000.000000 6942000.000000
4629.0 1500.000000 2000.000000 6943500.000000
4630.0 1500.000000 2000.000000 6945000.000000
4631.0 1500.000000 2000.000000 6946500.000000
4632.0 1500.000000 2000.000000 6948000.000000
4633.0 1500.000000 2000.000000 6949500.000000
4634.0 1500.000000 2000.000000 6951000.000000
4635.0 1500.000000 2000.000000 6952500.000000
4636.0 1500.000000 2000.000000 6954000.000000
4637.0 1500.000000 2000.000000 6955500.000000
4638.0 1500.000000 2000.000000 6957000.000000
4639.0 1500.000000 2000.000000 6958500.000000
4640.0 1500.000000 2000.000000 6960000.000000
4641.0 1500.000000 2000.000000 6961500.000000
4642.0 1500.000000 2000.000000 6963000.000000
4643.0 1500.000000 2000.000000 6964500.000000
4644.0 1500.000000 2000.000000 6966000.000000
4645.0 1500.000000 2000.000000 6967500.000000
4646.0 1500.000000 2000.000000 6969000.000000
4647.0 1500.000000 2000.000000 6970500.000000
4648.0 1500.000000 2000.000000 6972000.000000
4649.0 1500.000000 2000.000000 6973500.000000
4650.0 1500.000000 2000.000000 6975000.000000
4651.0 1500.000000 2000.000000 6976500.000000
4652.0 1500.000000 2000.000000 6978000.000000
4653.0 1500.000000 2000.000000 6979500.000000
4654.0 1500.000000 2000.000000 6981000.000000
4655.0 1500.000000 2000.000000 6982500.000000
4656.0 1500.000000 2000.000000 6984000.000000
4657.0 1500.000000 2000.000000 6985500.000000
4658.0 1500.000000 2000.000000 6987000.000000
4659.0 1500.000000 2000.000000 6988500.000000
4660.0 1500.000000 2000.000000 6990000.000000
4661.0 1500.000000 2000.000000 6991500.000000
4662.0 1500.000000 2000.000000 6993000.000000
4663.0 1500.000000 2000.000000 6994500.000000
4664.0 1500.000000 2000.000000 6996000.000000
4665.0 1500.000000 2000.000000 6997500.000000
4666.0 1500.000000 2000.000000 6999000.000000
4667.0 1500.000000 2000.000000 7000500.000000
4668.0 1500.000000 2000.000000 7002000.000000
4669.0 1500.000000 2000.000000 7003500.000000
4670.0 1500.000000 2000.000000 7005000.000000
4671.0 1500.000000 2000.000000 7006500.000000
4672.0 1500.000000 2000.000000 7008000.000000
4673.0 1500.000000 2000.000000 7009500.000000
4674.0 1500.000000 2000.000000 7011000.000000
4675.0 1500.000000 2000.000000 7012500.000000
4676.0 1500.000000 2000.000000 7014000.000000
4677.0 1500.000000 2000.000000 7015500.000000
4678.0 1500.000000 2000.000000 7017000.000000
4679.0 1500.000000 2000.000000 7018500.000000
4680.0 1500.000000 2000.000000 7020000.000000
4681.0 1500.000000 2000.000000 7021500.000000
4682.0 1500.000000 2000.000000 7023000.000000
4683.0 1500.000000 2000.000000 7024500.000000
4684.0 1500.000000 2000.000000 7026000.000000
4685.0 1500.000000 2000.000000 7027500.000000
4686.0 1500.000000 2000.000000 7029000.000000
4687.0 1500.000000 2000.000000 7030500.000000
4688.0 1500.000000 2000.000000 7032000.000000
4689.0 1500.000000 2000.000000 7033500.000000
4690.0 1500.000000 2000.000000 7035000.000000
4691.0 1500.000000 2000.000000 7036500.000000
4692.0 1500.000000 2000.000000 7038000.000000
4693.0 1500.000000 2000.000000 7039500.000000
4694.0 1500.000000 2000.000000 7041000.000000
4695.0 1500.000000 2000.000000 7042500.000000
4696.0 1500.000000 2000.000000 7044000.000000
4697.0 1500.000000 2000.000000 7045500.000000
4698.0 1500.000000 2000.000000 7047000.000000
4699.0 1500.000000 2000.000000 7048500.000000
4700.0 1500.000000 2000.000000 7050000.000000
4701.0 1500.000000 2000.000000 7051500.000000
4702.0 1500.000000 2000.000000 7053000.000000
4703.0 1500.000000 2000.000000 7054500.000000
4704.0 1500.000000 2000.000000 7056000.000000
4705.0 1500.000000 2000.000000 7057500.000000
4706.0 1500.000000 2000.000000 7059000.000000
4707.0 1500.000000 2000.000000 7060500.000000
4708.0 1500.000000 2000.000000 7062000.000000
4709.0 1500.000000 2000.000000 7063500.000000
4710.0 1500.000000 2000.000000 7065000.000000
4711.0 1500.000000 2000.000000 7066500.000000
4712.0 1500.000000 2000.000000 7068000.000000
4713.0 1500.000000 2000.000000 7069500.000000
4714.0 1500.000000 2000.000000 7071000.000000
4715.0 1500.000000 2000.000000 7072500.000000
4716.0 1500.000000 2000.000000 7074000.000000
4717.0 1500.000000 2000.000000 7075500.000000
4718.0 1500.000000 2000.000000 7077000.000000
4719.0 1500.000000 2000.000000 7078500.000000
4720.0 1500.000000 2000.000000 7080000.000000
4721.0 1500.000000 2000.000000 7081500.000000
4722.0 1500.000000 2000.000000 7083000.000000
4723.0 1500.000000 2000.000000 7084500.000000
4724.0 1500.000000 2000.000000 7086000.000000
4725.0 1500.000000 2000.000000 7087500.000000
4726.0 1500.000000 2000.000000 7089000.000000
4727.0 1500.000000 2000.000000 7090500.000000
4728.0 1500.000000 2000.000000 7092000.000000
4729.0 1500.000000 2000.000000 7093500.000000
4730.0 1500.000000 2000.000000 7095000.000000
4731.0 1500.000000 2000.000000 7096500.000000
4732.0 1500.000000 2000.000000 7098000.000000
4733.0 1500.000000 2000.000000 7099500.000000
4734.0 1500.000000 2000.000000 7101000.000000
4735.0 1500.000000 2000.000000 7102500.000000
4736.0 1500.000000 2000.000000 7104000.000000
4737.0 1500.000000 2000.000000 7105500.000000
4738.0 1500.000000 2000.000000 7107000.000000
4739.0 1500.000000 2000.000000 7108500.000000
4740.0 1500.000000 2000.000000 7110000.000000
4741.0 1500.000000 2000.000000 7111500.000000
4742.0 1500.000000 2000.000000 7113000.000000
4743.0 1500.000000 2000.000000 7114500.000000
4744.0 1500.000000 2000.000000 7116000.000000
4745.0 1500.000000 2000.000000 7117500.000000
4746.0 1500.000000 2000.000000 7119000.000000
4747.0 1500.000000 2000.000000 7120500.000000
4748.0 1500.000000 2000.000000 7122000.000000
4749.0 1500.000000 2000.000000 7123500.000000
4750.0 1500.000000 2000.000000 7125000.000000
4751.0 1500.000000 2000.000000 7126500.000000
4752.0 1500.000000 2000.000000 7128000.000000
4753.0 1500.000000 2000.000000 7129500.000000
4754.0 1500.000000 2000.000000 7131000.000000
4755.0 1500.000000 2000.000000 7132500.000000
4756.0 1500.000000 2000.000000 7134000.000000
4757.0 1500.000000 2000.000000 7135500.000000
4758.0 1500.000000 2000.000000 7137000.000000
4759.0 1500.000000 2000.000000 7138500.000000
4760.0 1500.000000 2000.000000 7140000.000000
4761.0 1500.000000 2000.000000 7141500.000000
4762.0 1500.000000 2000.000000 7143000.000000
4763.0 1500.000000 2000.000000 7144500.000000
4764.0 1500.000000 2000.000000 7146000.000000
4765.0 1500.000000 2000.000000 7147500.000000
4766.0 1500.000000 2000.000000 7149000.000000
4767.0 1500.000000 2000.000000 7150500.000000
4768.0 1500.000000 2000.000000 7152000.000000
4769.0 1500.000000 2000.000000 7153500.000000
4770.0 1500.000000 2000.000000 7155000.000000
4771.0 1500.000000 2000.000000 7156500.000000
4772.0 1500.000000 2000.000000 7158000.000000
