       1   20000
   16898       1    0.16977E+08    0.12819E+05    0.10047E+04    0.00000E+00    0.32385E-03    0.29332E+01
   16899       1    0.16978E+08    0.12819E+05    0.10047E+04    0.00000E+00    0.32386E-03    0.29341E+01
   16900       1    0.16979E+08    0.12820E+05    0.10047E+04    0.00000E+00    0.32388E-03    0.29349E+01
   16901       1    0.16980E+08    0.12820E+05    0.10047E+04    0.00000E+00    0.32389E-03    0.29357E+01
   16902       1    0.16981E+08    0.12820E+05    0.10047E+04    0.00000E+00    0.32390E-03    0.29365E+01
   16903       1    0.16982E+08    0.12821E+05    0.10047E+04    0.00000E+00    0.32392E-03    0.29374E+01
   16904       1    0.16983E+08    0.12821E+05    0.10047E+04    0.00000E+00    0.32393E-03    0.29382E+01
   16905       1    0.16984E+08    0.12822E+05    0.10047E+04    0.00000E+00    0.32395E-03    0.29390E+01
   16906       1    0.16985E+08    0.12822E+05    0.10047E+04    0.00000E+00    0.32396E-03    0.29399E+01
   16907       1    0.16986E+08    0.12822E+05    0.10047E+04    0.00000E+00    0.32397E-03    0.29407E+01
   16908       1    0.16987E+08    0.12823E+05    0.10047E+04    0.00000E+00    0.32399E-03    0.29415E+01
   16909       1    0.16988E+08    0.12823E+05    0.10047E+04    0.00000E+00    0.32400E-03    0.29423E+01
   16910       1    0.16989E+08    0.12824E+05    0.10047E+04    0.00000E+00    0.32402E-03    0.29432E+01
   16911       1    0.16990E+08    0.12824E+05    0.10047E+04    0.00000E+00    0.32403E-03    0.29440E+01
   16912       1    0.16991E+08    0.12824E+05    0.10047E+04    0.00000E+00    0.32405E-03    0.29448E+01
   16913       1    0.16992E+08    0.12825E+05    0.10047E+04    0.00000E+00    0.32406E-03    0.29457E+01
   16914       1    0.16993E+08    0.12825E+05    0.10047E+04    0.00000E+00    0.32407E-03    0.29465E+01
   16915       1    0.16994E+08    0.12826E+05    0.10047E+04    0.00000E+00    0.32409E-03    0.29473E+01
   16916       1    0.16995E+08    0.12826E+05    0.10047E+04    0.00000E+00    0.32410E-03    0.29482E+01
   16917       1    0.16996E+08    0.12826E+05    0.10047E+04    0.00000E+00    0.32412E-03    0.29490E+01
   16918       1    0.16997E+08    0.12827E+05    0.10047E+04    0.00000E+00    0.32413E-03    0.29498E+01
   16919       1    0.16998E+08    0.12827E+05    0.10047E+04    0.00000E+00    0.32415E-03    0.29507E+01
   16920       1    0.16999E+08    0.12828E+05    0.10047E+04    0.00000E+00    0.32416E-03    0.29515E+01
   16921       1    0.17000E+08    0.12828E+05    0.10047E+04    0.00000E+00    0.32417E-03    0.29523E+01
   16922       1    0.17001E+08    0.12828E+05    0.10047E+04    0.00000E+00    0.32419E-03    0.29532E+01
   16923       1    0.17002E+08    0.12829E+05    0.10047E+04    0.00000E+00    0.32420E-03    0.29540E+01
   16924       1    0.17003E+08    0.12829E+05    0.10047E+04    0.00000E+00    0.32422E-03    0.29548E+01
   16925       1    0.17004E+08    0.12830E+05    0.10047E+04    0.00000E+00    0.32423E-03    0.29557E+01
   16926       1    0.17005E+08    0.12830E+05    0.10047E+04    0.00000E+00    0.32425E-03    0.29565E+01
   16927       1    0.17006E+08    0.12830E+05    0.10047E+04    0.00000E+00    0.32426E-03    0.29573E+01
   16928       1    0.17007E+08    0.12831E+05    0.10047E+04    0.00000E+00    0.32427E-03    0.29582E+01
   16929       1    0.17008E+08    0.12831E+05    0.10047E+04    0.00000E+00    0.32429E-03    0.29590E+01
   16930       1    0.17009E+08    0.12832E+05    0.10047E+04    0.00000E+00    0.32430E-03    0.29598E+01
   16931       1    0.17010E+08    0.12832E+05    0.10047E+04    0.00000E+00    0.32432E-03    0.29607E+01
   16932       1    0.17011E+08    0.12832E+05    0.10047E+04    0.00000E+00    0.32433E-03    0.29615E+01
   16933       1    0.17012E+08    0.12833E+05    0.10047E+04    0.00000E+00    0.32434E-03    0.29623E+01
   16934       1    0.17013E+08    0.12833E+05    0.10047E+04    0.00000E+00    0.32436E-03    0.29632E+01
   16935       1    0.17014E+08    0.12834E+05    0.10047E+04    0.00000E+00    0.32437E-03    0.29640E+01
   16936       1    0.17015E+08    0.12834E+05    0.10047E+04    0.00000E+00    0.32439E-03    0.29648E+01
   16937       1    0.17016E+08    0.12834E+05    0.10047E+04    0.00000E+00    0.32440E-03    0.29657E+01
   16938       1    0.17017E+08    0.12835E+05    0.10047E+04    0.00000E+00    0.32442E-03    0.29665E+01
   16939       1    0.17018E+08    0.12835E+05    0.10047E+04    0.00000E+00    0.32443E-03    0.29674E+01
   16940       1    0.17019E+08    0.12836E+05    0.10047E+04    0.00000E+00    0.32444E-03    0.29682E+01
   16941       1    0.17020E+08    0.12836E+05    0.10047E+04    0.00000E+00    0.32446E-03    0.29690E+01
   16942       1    0.17021E+08    0.12836E+05    0.10047E+04    0.00000E+00    0.32447E-03    0.29699E+01
   16943       1    0.17022E+08    0.12837E+05    0.10047E+04    0.00000E+00    0.32449E-03    0.29707E+01
   16944       1    0.17023E+08    0.12837E+05    0.10047E+04    0.00000E+00    0.32450E-03    0.29715E+01
   16945       1    0.17024E+08    0.12838E+05    0.10047E+04    0.00000E+00    0.32452E-03    0.29724E+01
   16946       1    0.17025E+08    0.12838E+05    0.10047E+04    0.00000E+00    0.32453E-03    0.29732E+01
   16947       1    0.17026E+08    0.12838E+05    0.10047E+04    0.00000E+00    0.32454E-03    0.29741E+01
   16948       1    0.17027E+08    0.12839E+05    0.10047E+04    0.00000E+00    0.32456E-03    0.29749E+01
   16949       1    0.17028E+08    0.12839E+05    0.10047E+04    0.00000E+00    0.32457E-03    0.29757E+01
   16950       1    0.17029E+08    0.12840E+05    0.10047E+04    0.00000E+00    0.32459E-03    0.29766E+01
   16951       1    0.17030E+08    0.12840E+05    0.10047E+04    0.00000E+00    0.32460E-03    0.29774E+01
   16952       1    0.17031E+08    0.12841E+05    0.10047E+04    0.00000E+00    0.32462E-03    0.29782E+01
   16953       1    0.17032E+08    0.12841E+05    0.10047E+04    0.00000E+00    0.32463E-03    0.29791E+01
   16954       1    0.17033E+08    0.12841E+05    0.10047E+04    0.00000E+00    0.32464E-03    0.29799E+01
   16955       1    0.17034E+08    0.12842E+05    0.10047E+04    0.00000E+00    0.32466E-03    0.29808E+01
   16956       1    0.17035E+08    0.12842E+05    0.10047E+04    0.00000E+00    0.32467E-03    0.29816E+01
   16957       1    0.17036E+08    0.12843E+05    0.10047E+04    0.00000E+00    0.32469E-03    0.29825E+01
   16958       1    0.17037E+08    0.12843E+05    0.10047E+04    0.00000E+00    0.32470E-03    0.29833E+01
   16959       1    0.17038E+08    0.12843E+05    0.10047E+04    0.00000E+00    0.32471E-03    0.29841E+01
   16960       1    0.17039E+08    0.12844E+05    0.10047E+04    0.00000E+00    0.32473E-03    0.29850E+01
   16961       1    0.17040E+08    0.12844E+05    0.10047E+04    0.00000E+00    0.32474E-03    0.29858E+01
   16962       1    0.17041E+08    0.12845E+05    0.10047E+04    0.00000E+00    0.32476E-03    0.29867E+01
   16963       1    0.17042E+08    0.12845E+05    0.10047E+04    0.00000E+00    0.32477E-03    0.29875E+01
   16964       1    0.17043E+08    0.12845E+05    0.10047E+04    0.00000E+00    0.32479E-03    0.29883E+01
   16965       1    0.17044E+08    0.12846E+05    0.10047E+04    0.00000E+00    0.32480E-03    0.29892E+01
   16966       1    0.17045E+08    0.12846E+05    0.10047E+04    0.00000E+00    0.32481E-03    0.29900E+01
   16967       1    0.17046E+08    0.12847E+05    0.10047E+04    0.00000E+00    0.32483E-03    0.29909E+01
   16968       1    0.17047E+08    0.12847E+05    0.10047E+04    0.00000E+00    0.32484E-03    0.29917E+01
   16969       1    0.17048E+08    0.12847E+05    0.10047E+04    0.00000E+00    0.32486E-03    0.29926E+01
   16970       1    0.17049E+08    0.12848E+05    0.10047E+04    0.00000E+00    0.32487E-03    0.29934E+01
   16971       1    0.17050E+08    0.12848E+05    0.10047E+04    0.00000E+00    0.32489E-03    0.29942E+01
   16972       1    0.17051E+08    0.12849E+05    0.10047E+04    0.00000E+00    0.32490E-03    0.29951E+01
   16973       1    0.17052E+08    0.12849E+05    0.10047E+04    0.00000E+00    0.32491E-03    0.29959E+01
   16974       1    0.17054E+08    0.12849E+05    0.10047E+04    0.00000E+00    0.32493E-03    0.29968E+01
   16975       1    0.17055E+08    0.12850E+05    0.10047E+04    0.00000E+00    0.32494E-03    0.29976E+01
   16976       1    0.17056E+08    0.12850E+05    0.10047E+04    0.00000E+00    0.32496E-03    0.29985E+01
   16977       1    0.17057E+08    0.12851E+05    0.10047E+04    0.00000E+00    0.32497E-03    0.29993E+01
   16978       1    0.17058E+08    0.12851E+05    0.10047E+04    0.00000E+00    0.32498E-03    0.30002E+01
   16979       1    0.17059E+08    0.12851E+05    0.10047E+04    0.00000E+00    0.32500E-03    0.30010E+01
   16980       1    0.17060E+08    0.12852E+05    0.10047E+04    0.00000E+00    0.32501E-03    0.30018E+01
   16981       1    0.17061E+08    0.12852E+05    0.10047E+04    0.00000E+00    0.32503E-03    0.30027E+01
   16982       1    0.17062E+08    0.12853E+05    0.10047E+04    0.00000E+00    0.32504E-03    0.30035E+01
   16983       1    0.17063E+08    0.12853E+05    0.10047E+04    0.00000E+00    0.32506E-03    0.30044E+01
   16984       1    0.17064E+08    0.12853E+05    0.10047E+04    0.00000E+00    0.32507E-03    0.30052E+01
   16985       1    0.17065E+08    0.12854E+05    0.10047E+04    0.00000E+00    0.32508E-03    0.30061E+01
   16986       1    0.17066E+08    0.12854E+05    0.10047E+04    0.00000E+00    0.32510E-03    0.30069E+01
   16987       1    0.17067E+08    0.12855E+05    0.10047E+04    0.00000E+00    0.32511E-03    0.30078E+01
   16988       1    0.17068E+08    0.12855E+05    0.10047E+04    0.00000E+00    0.32513E-03    0.30086E+01
   16989       1    0.17069E+08    0.12856E+05    0.10047E+04    0.00000E+00    0.32514E-03    0.30095E+01
   16990       1    0.17070E+08    0.12856E+05    0.10047E+04    0.00000E+00    0.32516E-03    0.30103E+01
   16991       1    0.17071E+08    0.12856E+05    0.10047E+04    0.00000E+00    0.32517E-03    0.30112E+01
   16992       1    0.17072E+08    0.12857E+05    0.10047E+04    0.00000E+00    0.32518E-03    0.30120E+01
   16993       1    0.17073E+08    0.12857E+05    0.10047E+04    0.00000E+00    0.32520E-03    0.30129E+01
   16994       1    0.17074E+08    0.12858E+05    0.10047E+04    0.00000E+00    0.32521E-03    0.30137E+01
   16995       1    0.17075E+08    0.12858E+05    0.10047E+04    0.00000E+00    0.32523E-03    0.30146E+01
   16996       1    0.17076E+08    0.12858E+05    0.10047E+04    0.00000E+00    0.32524E-03    0.30154E+01
   16997       1    0.17077E+08    0.12859E+05    0.10047E+04    0.00000E+00    0.32526E-03    0.30163E+01
   16998       1    0.17078E+08    0.12859E+05    0.10047E+04    0.00000E+00    0.32527E-03    0.30171E+01
   16999       1    0.17079E+08    0.12860E+05    0.10047E+04    0.00000E+00    0.32528E-03    0.30180E+01
   17000       1    0.17080E+08    0.12860E+05    0.10047E+04    0.00000E+00    0.32530E-03    0.30188E+01
   17001       1    0.17081E+08    0.12860E+05    0.10047E+04    0.00000E+00    0.32531E-03    0.30197E+01
   17002       1    0.17082E+08    0.12861E+05    0.10047E+04    0.00000E+00    0.32533E-03    0.30205E+01
   17003       1    0.17083E+08    0.12861E+05    0.10047E+04    0.00000E+00    0.32534E-03    0.30214E+01
   17004       1    0.17084E+08    0.12862E+05    0.10047E+04    0.00000E+00    0.32535E-03    0.30222E+01
   17005       1    0.17085E+08    0.12862E+05    0.10047E+04    0.00000E+00    0.32537E-03    0.30231E+01
   17006       1    0.17086E+08    0.12862E+05    0.10047E+04    0.00000E+00    0.32538E-03    0.30239E+01
   17007       1    0.17087E+08    0.12863E+05    0.10047E+04    0.00000E+00    0.32540E-03    0.30248E+01
   17008       1    0.17088E+08    0.12863E+05    0.10047E+04    0.00000E+00    0.32541E-03    0.30256E+01
   17009       1    0.17089E+08    0.12864E+05    0.10047E+04    0.00000E+00    0.32543E-03    0.30265E+01
   17010       1    0.17090E+08    0.12864E+05    0.10047E+04    0.00000E+00    0.32544E-03    0.30273E+01
   17011       1    0.17091E+08    0.12864E+05    0.10047E+04    0.00000E+00    0.32545E-03    0.30282E+01
   17012       1    0.17092E+08    0.12865E+05    0.10047E+04    0.00000E+00    0.32547E-03    0.30290E+01
   17013       1    0.17093E+08    0.12865E+05    0.10047E+04    0.00000E+00    0.32548E-03    0.30299E+01
   17014       1    0.17094E+08    0.12866E+05    0.10047E+04    0.00000E+00    0.32550E-03    0.30307E+01
   17015       1    0.17095E+08    0.12866E+05    0.10047E+04    0.00000E+00    0.32551E-03    0.30316E+01
   17016       1    0.17096E+08    0.12867E+05    0.10047E+04    0.00000E+00    0.32553E-03    0.30325E+01
   17017       1    0.17097E+08    0.12867E+05    0.10047E+04    0.00000E+00    0.32554E-03    0.30333E+01
   17018       1    0.17098E+08    0.12867E+05    0.10047E+04    0.00000E+00    0.32555E-03    0.30342E+01
   17019       1    0.17099E+08    0.12868E+05    0.10047E+04    0.00000E+00    0.32557E-03    0.30350E+01
   17020       1    0.17100E+08    0.12868E+05    0.10047E+04    0.00000E+00    0.32558E-03    0.30359E+01
   17021       1    0.17101E+08    0.12869E+05    0.10047E+04    0.00000E+00    0.32560E-03    0.30367E+01
   17022       1    0.17102E+08    0.12869E+05    0.10047E+04    0.00000E+00    0.32561E-03    0.30376E+01
   17023       1    0.17103E+08    0.12869E+05    0.10047E+04    0.00000E+00    0.32562E-03    0.30384E+01
   17024       1    0.17104E+08    0.12870E+05    0.10047E+04    0.00000E+00    0.32564E-03    0.30393E+01
   17025       1    0.17105E+08    0.12870E+05    0.10047E+04    0.00000E+00    0.32565E-03    0.30401E+01
   17026       1    0.17106E+08    0.12871E+05    0.10047E+04    0.00000E+00    0.32567E-03    0.30410E+01
   17027       1    0.17107E+08    0.12871E+05    0.10047E+04    0.00000E+00    0.32568E-03    0.30419E+01
   17028       1    0.17108E+08    0.12871E+05    0.10047E+04    0.00000E+00    0.32570E-03    0.30427E+01
   17029       1    0.17109E+08    0.12872E+05    0.10047E+04    0.00000E+00    0.32571E-03    0.30436E+01
   17030       1    0.17110E+08    0.12872E+05    0.10047E+04    0.00000E+00    0.32572E-03    0.30444E+01
   17031       1    0.17111E+08    0.12873E+05    0.10047E+04    0.00000E+00    0.32574E-03    0.30453E+01
   17032       1    0.17112E+08    0.12873E+05    0.10047E+04    0.00000E+00    0.32575E-03    0.30461E+01
   17033       1    0.17113E+08    0.12873E+05    0.10047E+04    0.00000E+00    0.32577E-03    0.30470E+01
   17034       1    0.17114E+08    0.12874E+05    0.10047E+04    0.00000E+00    0.32578E-03    0.30479E+01
   17035       1    0.17115E+08    0.12874E+05    0.10047E+04    0.00000E+00    0.32580E-03    0.30487E+01
   17036       1    0.17116E+08    0.12875E+05    0.10047E+04    0.00000E+00    0.32581E-03    0.30496E+01
   17037       1    0.17117E+08    0.12875E+05    0.10047E+04    0.00000E+00    0.32582E-03    0.30504E+01
   17038       1    0.17118E+08    0.12876E+05    0.10047E+04    0.00000E+00    0.32584E-03    0.30513E+01
   17039       1    0.17119E+08    0.12876E+05    0.10047E+04    0.00000E+00    0.32585E-03    0.30522E+01
   17040       1    0.17120E+08    0.12876E+05    0.10047E+04    0.00000E+00    0.32587E-03    0.30530E+01
   17041       1    0.17121E+08    0.12877E+05    0.10047E+04    0.00000E+00    0.32588E-03    0.30539E+01
   17042       1    0.17122E+08    0.12877E+05    0.10047E+04    0.00000E+00    0.32589E-03    0.30547E+01
   17043       1    0.17123E+08    0.12878E+05    0.10047E+04    0.00000E+00    0.32591E-03    0.30556E+01
   17044       1    0.17124E+08    0.12878E+05    0.10047E+04    0.00000E+00    0.32592E-03    0.30565E+01
   17045       1    0.17125E+08    0.12878E+05    0.10047E+04    0.00000E+00    0.32594E-03    0.30573E+01
   17046       1    0.17126E+08    0.12879E+05    0.10047E+04    0.00000E+00    0.32595E-03    0.30582E+01
   17047       1    0.17127E+08    0.12879E+05    0.10047E+04    0.00000E+00    0.32597E-03    0.30590E+01
   17048       1    0.17128E+08    0.12880E+05    0.10047E+04    0.00000E+00    0.32598E-03    0.30599E+01
   17049       1    0.17129E+08    0.12880E+05    0.10047E+04    0.00000E+00    0.32599E-03    0.30608E+01
   17050       1    0.17130E+08    0.12880E+05    0.10047E+04    0.00000E+00    0.32601E-03    0.30616E+01
   17051       1    0.17131E+08    0.12881E+05    0.10047E+04    0.00000E+00    0.32602E-03    0.30625E+01
   17052       1    0.17132E+08    0.12881E+05    0.10047E+04    0.00000E+00    0.32604E-03    0.30633E+01
   17053       1    0.17133E+08    0.12882E+05    0.10047E+04    0.00000E+00    0.32605E-03    0.30642E+01
   17054       1    0.17134E+08    0.12882E+05    0.10047E+04    0.00000E+00    0.32607E-03    0.30651E+01
   17055       1    0.17135E+08    0.12883E+05    0.10047E+04    0.00000E+00    0.32608E-03    0.30659E+01
   17056       1    0.17136E+08    0.12883E+05    0.10047E+04    0.00000E+00    0.32609E-03    0.30668E+01
   17057       1    0.17137E+08    0.12883E+05    0.10047E+04    0.00000E+00    0.32611E-03    0.30677E+01
   17058       1    0.17138E+08    0.12884E+05    0.10047E+04    0.00000E+00    0.32612E-03    0.30685E+01
   17059       1    0.17139E+08    0.12884E+05    0.10047E+04    0.00000E+00    0.32614E-03    0.30694E+01
