       1   20000
   15966       1    0.16021E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15967       1    0.16022E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15968       1    0.16023E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15969       1    0.16024E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15970       1    0.16026E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15971       1    0.16027E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15972       1    0.16028E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15973       1    0.16029E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15974       1    0.16030E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15975       1    0.16031E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15976       1    0.16032E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15977       1    0.16033E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15978       1    0.16034E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15979       1    0.16035E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15980       1    0.16036E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15981       1    0.16037E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15982       1    0.16038E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15983       1    0.16039E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15984       1    0.16040E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15985       1    0.16041E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15986       1    0.16042E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15987       1    0.16043E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15988       1    0.16044E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15989       1    0.16045E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15990       1    0.16046E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15991       1    0.16047E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15992       1    0.16048E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15993       1    0.16049E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15994       1    0.16050E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15995       1    0.16051E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15996       1    0.16052E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15997       1    0.16053E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15998       1    0.16054E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15999       1    0.16055E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16000       1    0.16056E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16001       1    0.16057E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16002       1    0.16058E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16003       1    0.16059E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16004       1    0.16060E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16005       1    0.16061E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16006       1    0.16062E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16007       1    0.16063E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16008       1    0.16064E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16009       1    0.16065E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16010       1    0.16066E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16011       1    0.16067E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16012       1    0.16068E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16013       1    0.16069E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16014       1    0.16070E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16015       1    0.16071E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16016       1    0.16072E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16017       1    0.16073E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16018       1    0.16074E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16019       1    0.16075E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16020       1    0.16076E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16021       1    0.16077E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16022       1    0.16078E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16023       1    0.16079E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16024       1    0.16080E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16025       1    0.16081E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16026       1    0.16082E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16027       1    0.16083E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16028       1    0.16084E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16029       1    0.16085E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16030       1    0.16086E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16031       1    0.16087E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16032       1    0.16088E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16033       1    0.16089E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16034       1    0.16090E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16035       1    0.16091E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16036       1    0.16092E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16037       1    0.16093E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16038       1    0.16094E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16039       1    0.16095E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16040       1    0.16096E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16041       1    0.16097E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16042       1    0.16098E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16043       1    0.16099E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16044       1    0.16100E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16045       1    0.16101E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16046       1    0.16102E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16047       1    0.16103E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16048       1    0.16104E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16049       1    0.16105E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16050       1    0.16106E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16051       1    0.16107E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16052       1    0.16108E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16053       1    0.16109E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16054       1    0.16110E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16055       1    0.16111E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16056       1    0.16112E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16057       1    0.16113E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16058       1    0.16114E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16059       1    0.16115E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16060       1    0.16116E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16061       1    0.16117E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16062       1    0.16118E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16063       1    0.16119E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16064       1    0.16120E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16065       1    0.16121E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16066       1    0.16122E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16067       1    0.16123E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16068       1    0.16124E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16069       1    0.16125E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16070       1    0.16126E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16071       1    0.16127E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16072       1    0.16128E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16073       1    0.16129E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16074       1    0.16130E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16075       1    0.16131E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16076       1    0.16132E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16077       1    0.16133E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16078       1    0.16134E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16079       1    0.16135E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16080       1    0.16136E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16081       1    0.16137E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16082       1    0.16138E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16083       1    0.16139E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16084       1    0.16140E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16085       1    0.16141E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16086       1    0.16142E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16087       1    0.16143E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16088       1    0.16144E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16089       1    0.16145E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16090       1    0.16146E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16091       1    0.16147E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16092       1    0.16148E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16093       1    0.16149E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16094       1    0.16150E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16095       1    0.16151E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16096       1    0.16152E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16097       1    0.16153E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16098       1    0.16154E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16099       1    0.16155E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16100       1    0.16156E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16101       1    0.16157E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16102       1    0.16158E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16103       1    0.16159E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16104       1    0.16160E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16105       1    0.16161E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16106       1    0.16162E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16107       1    0.16163E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16108       1    0.16164E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16109       1    0.16165E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16110       1    0.16166E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16111       1    0.16167E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16112       1    0.16168E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16113       1    0.16169E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16114       1    0.16170E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16115       1    0.16171E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16116       1    0.16172E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16117       1    0.16173E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16118       1    0.16174E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16119       1    0.16175E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16120       1    0.16176E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16121       1    0.16177E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16122       1    0.16178E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16123       1    0.16179E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16124       1    0.16180E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16125       1    0.16181E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16126       1    0.16182E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   16127       1    0.16183E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
