       1   20000
   16950       1    0.16730802000000000000E+08    0.12839703125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32458666828460991383E-03    0.29765703678131103516E+01
   16951       1    0.16731790000000000000E+08    0.12840107421875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32460087095387279987E-03    0.29774098396301269531E+01
   16952       1    0.16732777000000000000E+08    0.12840511718750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32461510272696614265E-03    0.29782493114471435547E+01
   16953       1    0.16733764000000000000E+08    0.12840916015625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32462933450005948544E-03    0.29790892601013183594E+01
   16954       1    0.16734751000000000000E+08    0.12841320312500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32464356627315282822E-03    0.29799292087554931641E+01
   16955       1    0.16735738000000000000E+08    0.12841724609375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32465779804624617100E-03    0.29807696342468261719E+01
   16956       1    0.16736725000000000000E+08    0.12842128906250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32467202981933951378E-03    0.29816100597381591797E+01
   16957       1    0.16737712000000000000E+08    0.12842533203125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32468623248860239983E-03    0.29824507236480712891E+01
   16958       1    0.16738699000000000000E+08    0.12842938476562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32470046426169574261E-03    0.29832918643951416016E+01
   16959       1    0.16739686000000000000E+08    0.12843342773437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32471469603478908539E-03    0.29841330051422119141E+01
   16960       1    0.16740673000000000000E+08    0.12843748046875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32472892780788242817E-03    0.29849743843078613281E+01
   16961       1    0.16741660000000000000E+08    0.12844152343750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32474315958097577095E-03    0.29858160018920898438E+01
   16962       1    0.16742647000000000000E+08    0.12844557617187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32475736225023865700E-03    0.29866578578948974609E+01
   16963       1    0.16743634000000000000E+08    0.12844962890625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32477159402333199978E-03    0.29874999523162841797E+01
   16964       1    0.16744621000000000000E+08    0.12845367187500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32478582579642534256E-03    0.29883422851562500000E+01
   16965       1    0.16745609000000000000E+08    0.12845772460937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32480005756951868534E-03    0.29891848564147949219E+01
   16966       1    0.16746596000000000000E+08    0.12846177734375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32481426023878157139E-03    0.29900274276733398438E+01
   16967       1    0.16747583000000000000E+08    0.12846583007812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32482849201187491417E-03    0.29908704757690429688E+01
   16968       1    0.16748570000000000000E+08    0.12846988281250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32484272378496825695E-03    0.29917137622833251953E+01
   16969       1    0.16749557000000000000E+08    0.12847394531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32485695555806159973E-03    0.29925570487976074219E+01
   16970       1    0.16750544000000000000E+08    0.12847799804687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32487115822732448578E-03    0.29934008121490478516E+01
   16971       1    0.16751531000000000000E+08    0.12848205078125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32488539000041782856E-03    0.29942445755004882812E+01
   16972       1    0.16752518000000000000E+08    0.12848611328125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32489962177351117134E-03    0.29950888156890869141E+01
   16973       1    0.16753505000000000000E+08    0.12849016601562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32491385354660451412E-03    0.29959330558776855469E+01
   16974       1    0.16754492000000000000E+08    0.12849422851562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32492805621586740017E-03    0.29967775344848632812E+01
   16975       1    0.16755479000000000000E+08    0.12849828125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32494228798896074295E-03    0.29976224899291992188E+01
   16976       1    0.16756466000000000000E+08    0.12850234375000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32495651976205408573E-03    0.29984674453735351562E+01
   16977       1    0.16757453000000000000E+08    0.12850640625000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32497072243131697178E-03    0.29993126392364501953E+01
   16978       1    0.16758440000000000000E+08    0.12851046875000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32498495420441031456E-03    0.30001580715179443359E+01
   16979       1    0.16759427000000000000E+08    0.12851453125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32499918597750365734E-03    0.30010037422180175781E+01
   16980       1    0.16760415000000000000E+08    0.12851859375000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32501338864676654339E-03    0.30018496513366699219E+01
   16981       1    0.16761402000000000000E+08    0.12852265625000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32502762041985988617E-03    0.30026955604553222656E+01
   16982       1    0.16762389000000000000E+08    0.12852671875000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32504185219295322895E-03    0.30035419464111328125E+01
   16983       1    0.16763376000000000000E+08    0.12853078125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32505605486221611500E-03    0.30043885707855224609E+01
   16984       1    0.16764363000000000000E+08    0.12853485351562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32507028663530945778E-03    0.30052354335784912109E+01
   16985       1    0.16765350000000000000E+08    0.12853891601562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32508451840840280056E-03    0.30060822963714599609E+01
   16986       1    0.16766337000000000000E+08    0.12854297851562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32509872107766568661E-03    0.30069296360015869141E+01
   16987       1    0.16767324000000000000E+08    0.12854705078125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32511295285075902939E-03    0.30077769756317138672E+01
   16988       1    0.16768311000000000000E+08    0.12855112304687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32512718462385237217E-03    0.30086247920989990234E+01
   16989       1    0.16769298000000000000E+08    0.12855518554687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32514138729311525822E-03    0.30094726085662841797E+01
   16990       1    0.16770285000000000000E+08    0.12855925781250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32515561906620860100E-03    0.30103209018707275391E+01
   16991       1    0.16771272000000000000E+08    0.12856333007812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32516985083930194378E-03    0.30111691951751708984E+01
   16992       1    0.16772259000000000000E+08    0.12856740234375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32518405350856482983E-03    0.30120177268981933594E+01
   16993       1    0.16773246000000000000E+08    0.12857147460937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32519828528165817261E-03    0.30128664970397949219E+01
   16994       1    0.16774233000000000000E+08    0.12857554687500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32521248795092105865E-03    0.30137155055999755859E+01
   16995       1    0.16775221000000000000E+08    0.12857961914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32522671972401440144E-03    0.30145647525787353516E+01
   16996       1    0.16776208000000000000E+08    0.12858369140625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32524095149710774422E-03    0.30154142379760742188E+01
   16997       1    0.16777195000000000000E+08    0.12858777343750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32525515416637063026E-03    0.30162639617919921875E+01
   16998       1    0.16778182000000000000E+08    0.12859184570312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32526938593946397305E-03    0.30171139240264892578E+01
   16999       1    0.16779168000000000000E+08    0.12859592773437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32528358860872685909E-03    0.30179641246795654297E+01
   17000       1    0.16780156000000000000E+08    0.12860000000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32529782038182020187E-03    0.30188145637512207031E+01
   17001       1    0.16781142000000000000E+08    0.12860408203125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32531205215491354465E-03    0.30196650028228759766E+01
   17002       1    0.16782130000000000000E+08    0.12860815429687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32532625482417643070E-03    0.30205159187316894531E+01
   17003       1    0.16783118000000000000E+08    0.12861223632812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32534048659726977348E-03    0.30213670730590820312E+01
   17004       1    0.16784104000000000000E+08    0.12861631835937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32535468926653265953E-03    0.30222182273864746094E+01
   17005       1    0.16785092000000000000E+08    0.12862040039062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32536892103962600231E-03    0.30230698585510253906E+01
   17006       1    0.16786078000000000000E+08    0.12862448242187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32538312370888888836E-03    0.30239214897155761719E+01
   17007       1    0.16787066000000000000E+08    0.12862856445312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32539735548198223114E-03    0.30247733592987060547E+01
   17008       1    0.16788052000000000000E+08    0.12863264648437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32541158725507557392E-03    0.30256257057189941406E+01
   17009       1    0.16789040000000000000E+08    0.12863673828125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32542578992433845997E-03    0.30264780521392822266E+01
   17010       1    0.16790026000000000000E+08    0.12864082031250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32544002169743180275E-03    0.30273306369781494141E+01
   17011       1    0.16791014000000000000E+08    0.12864490234375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32545422436669468880E-03    0.30281834602355957031E+01
   17012       1    0.16792000000000000000E+08    0.12864899414062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32546845613978803158E-03    0.30290367603302001953E+01
