4502.0 1331.403183 5202568.857458 10016.783620 0.019452
4503.0 1331.422632 5203900.270366 10017.079325 0.019449
4504.0 1331.442077 5205231.702721 10017.374969 0.019445
4505.0 1331.461519 5206563.154519 10017.670551 0.019442
4506.0 1331.480958 5207894.625758 10017.966073 0.019438
4507.0 1331.500392 5209226.116433 10018.261533 0.019435
4508.0 1331.519824 5210557.626542 10018.556932 0.019431
4509.0 1331.539252 5211889.156080 10018.852269 0.019428
4510.0 1331.558676 5213220.705044 10019.147546 0.019424
4511.0 1331.578097 5214552.273431 10019.442761 0.019421
4512.0 1331.597515 5215883.861237 10019.737915 0.019417
4513.0 1331.616929 5217215.468459 10020.033008 0.019414
4514.0 1331.636339 5218547.095093 10020.328040 0.019411
4515.0 1331.655746 5219878.741136 10020.623011 0.019407
4516.0 1331.675150 5221210.406584 10020.917921 0.019404
4517.0 1331.694550 5222542.091435 10021.212769 0.019400
4518.0 1331.713947 5223873.795684 10021.507557 0.019397
4519.0 1331.733340 5225205.519328 10021.802284 0.019393
4520.0 1331.752730 5226537.262363 10022.096950 0.019390
4521.0 1331.772117 5227869.024787 10022.391555 0.019387
4522.0 1331.791500 5229200.806596 10022.686100 0.019383
4523.0 1331.810880 5230532.607787 10022.980583 0.019380
4524.0 1331.830256 5231864.428355 10023.275006 0.019376
4525.0 1331.849629 5233196.268298 10023.569367 0.019373
4526.0 1331.868999 5234528.127613 10023.863668 0.019370
4527.0 1331.888365 5235860.006295 10024.157909 0.019366
4528.0 1331.907728 5237191.904343 10024.452088 0.019363
4529.0 1331.927088 5238523.821751 10024.746207 0.019360
4530.0 1331.946444 5239855.758517 10025.040265 0.019356
4531.0 1331.965797 5241187.714638 10025.334263 0.019353
4532.0 1331.985146 5242519.690109 10025.628200 0.019350
4533.0 1332.004492 5243851.684929 10025.922076 0.019346
4534.0 1332.023835 5245183.699093 10026.215892 0.019343
4535.0 1332.043175 5246515.732599 10026.509648 0.019340
4536.0 1332.062511 5247847.785442 10026.803342 0.019336
4537.0 1332.081844 5249179.857620 10027.096977 0.019333
4538.0 1332.101174 5250511.949129 10027.390551 0.019330
4539.0 1332.120500 5251844.059966 10027.684064 0.019326
4540.0 1332.139823 5253176.190127 10027.977517 0.019323
4541.0 1332.159143 5254508.339610 10028.270910 0.019320
4542.0 1332.178459 5255840.508412 10028.564242 0.019316
4543.0 1332.197772 5257172.696528 10028.857514 0.019313
4544.0 1332.217082 5258504.903955 10029.150726 0.019310
4545.0 1332.236389 5259837.130691 10029.443877 0.019307
4546.0 1332.255692 5261169.376732 10029.736969 0.019303
4547.0 1332.274993 5262501.642075 10030.030000 0.019300
4548.0 1332.294289 5263833.926716 10030.322970 0.019297
4549.0 1332.313583 5265166.230652 10030.615881 0.019294
4550.0 1332.332874 5266498.553881 10030.908731 0.019290
4551.0 1332.352161 5267830.896399 10031.201522 0.019287
4552.0 1332.371445 5269163.258202 10031.494252 0.019284
4553.0 1332.390726 5270495.639288 10031.786922 0.019281
4554.0 1332.410003 5271828.039653 10032.079532 0.019278
4555.0 1332.429278 5273160.459294 10032.372083 0.019274
4556.0 1332.448549 5274492.898207 10032.664573 0.019271
4557.0 1332.467817 5275825.356391 10032.957003 0.019268
4558.0 1332.487082 5277157.833841 10033.249373 0.019265
4559.0 1332.506344 5278490.330554 10033.541684 0.019262
4560.0 1332.525603 5279822.846528 10033.833934 0.019259
4561.0 1332.544858 5281155.381758 10034.126125 0.019255
4562.0 1332.564110 5282487.936243 10034.418255 0.019252
4563.0 1332.583359 5283820.509978 10034.710326 0.019249
4564.0 1332.602605 5285153.102961 10035.002337 0.019246
4565.0 1332.621848 5286485.715188 10035.294289 0.019243
4566.0 1332.641088 5287818.346656 10035.586181 0.019240
4567.0 1332.660325 5289150.997363 10035.878013 0.019237
4568.0 1332.679558 5290483.667305 10036.169785 0.019234
4569.0 1332.698789 5291816.356478 10036.461497 0.019230
4570.0 1332.718016 5293149.064881 10036.753150 0.019227
4571.0 1332.737240 5294481.792509 10037.044744 0.019224
4572.0 1332.756461 5295814.539360 10037.336278 0.019221
4573.0 1332.775679 5297147.305431 10037.627752 0.019218
4574.0 1332.794894 5298480.090718 10037.919167 0.019215
4575.0 1332.814106 5299812.895219 10038.210522 0.019212
4576.0 1332.833315 5301145.718930 10038.501818 0.019209
4577.0 1332.852521 5302478.561849 10038.793054 0.019206
4578.0 1332.871724 5303811.423971 10039.084231 0.019203
4579.0 1332.890924 5305144.305295 10039.375348 0.019200
4580.0 1332.910120 5306477.205817 10039.666406 0.019197
4581.0 1332.929314 5307810.125535 10039.957405 0.019194
4582.0 1332.948505 5309143.064444 10040.248345 0.019191
4583.0 1332.967692 5310476.022543 10040.539225 0.019188
4584.0 1332.986877 5311808.999828 10040.830046 0.019185
4585.0 1333.006059 5313141.996296 10041.120807 0.019182
4586.0 1333.025237 5314475.011944 10041.411509 0.019179
4587.0 1333.044413 5315808.046769 10041.702153 0.019176
4588.0 1333.063585 5317141.100769 10041.992737 0.019173
4589.0 1333.082755 5318474.173939 10042.283261 0.019170
4590.0 1333.101922 5319807.266278 10042.573727 0.019167
4591.0 1333.121086 5321140.377782 10042.864134 0.019164
4592.0 1333.140246 5322473.508448 10043.154481 0.019161
4593.0 1333.159404 5323806.658274 10043.444770 0.019158
4594.0 1333.178559 5325139.827256 10043.734999 0.019155
4595.0 1333.197711 5326473.015391 10044.025170 0.019152
4596.0 1333.216860 5327806.222677 10044.315281 0.019149
4597.0 1333.236006 5329139.449111 10044.605334 0.019146
4598.0 1333.255149 5330472.694689 10044.895327 0.019143
4599.0 1333.274290 5331805.959409 10045.185262 0.019140
4600.0 1333.293427 5333139.243267 10045.475138 0.019137
4601.0 1333.312562 5334472.546262 10045.764955 0.019134
4602.0 1333.331693 5335805.868389 10046.054713 0.019132
4603.0 1333.350822 5337139.209647 10046.344412 0.019129
4604.0 1333.369948 5338472.570032 10046.634053 0.019126
4605.0 1333.389071 5339805.949542 10046.923635 0.019123
4606.0 1333.408191 5341139.348172 10047.213158 0.019120
4607.0 1333.427308 5342472.765922 10047.502622 0.019117
4608.0 1333.446422 5343806.202787 10047.792028 0.019114
4609.0 1333.465534 5345139.658765 10048.081375 0.019112
4610.0 1333.484642 5346473.133854 10048.370663 0.019109
4611.0 1333.503748 5347806.628049 10048.659893 0.019106
4612.0 1333.522851 5349140.141349 10048.949064 0.019103
4613.0 1333.541951 5350473.673751 10049.238177 0.019100
4614.0 1333.561049 5351807.225251 10049.527231 0.019097
4615.0 1333.580143 5353140.795848 10049.816227 0.019095
4616.0 1333.599235 5354474.385537 10050.105164 0.019092
4617.0 1333.618324 5355807.994317 10050.394043 0.019089
4618.0 1333.637410 5357141.622184 10050.682863 0.019086
4619.0 1333.656494 5358475.269136 10050.971625 0.019083
4620.0 1333.675574 5359808.935170 10051.260329 0.019081
4621.0 1333.694652 5361142.620284 10051.548974 0.019078
4622.0 1333.713727 5362476.324474 10051.837561 0.019075
4623.0 1333.732799 5363810.047737 10052.126089 0.019072
4624.0 1333.751869 5365143.790072 10052.414560 0.019070
4625.0 1333.770936 5366477.551474 10052.702972 0.019067
4626.0 1333.790000 5367811.331942 10052.991326 0.019064
4627.0 1333.809061 5369145.131473 10053.279621 0.019061
4628.0 1333.828120 5370478.950064 10053.567859 0.019059
4629.0 1333.847176 5371812.787712 10053.856038 0.019056
4630.0 1333.866229 5373146.644414 10054.144159 0.019053
4631.0 1333.885279 5374480.520169 10054.432222 0.019050
4632.0 1333.904327 5375814.414972 10054.720227 0.019048
4633.0 1333.923372 5377148.328822 10055.008174 0.019045
4634.0 1333.942415 5378482.261716 10055.296063 0.019042
4635.0 1333.961454 5379816.213650 10055.583893 0.019040
4636.0 1333.980491 5381150.184623 10055.871666 0.019037
4637.0 1333.999526 5382484.174632 10056.159381 0.019034
4638.0 1334.018557 5383818.183674 10056.447038 0.019032
4639.0 1334.037587 5385152.211746 10056.734637 0.019029
4640.0 1334.056613 5386486.258846 10057.022178 0.019026
4641.0 1334.075637 5387820.324971 10057.309661 0.019024
4642.0 1334.094658 5389154.410119 10057.597087 0.019021
4643.0 1334.113676 5390488.514286 10057.884455 0.019019
4644.0 1334.132692 5391822.637471 10058.171764 0.019016
4645.0 1334.151706 5393156.779670 10058.459016 0.019013
4646.0 1334.170716 5394490.940881 10058.746211 0.019011
4647.0 1334.189724 5395825.121101 10059.033347 0.019008
4648.0 1334.208730 5397159.320328 10059.320426 0.019005
4649.0 1334.227733 5398493.538560 10059.607447 0.019003
4650.0 1334.246733 5399827.775793 10059.894411 0.019000
4651.0 1334.265731 5401162.032025 10060.181317 0.018998
4652.0 1334.284726 5402496.307253 10060.468165 0.018995
4653.0 1334.303718 5403830.601475 10060.754956 0.018993
4654.0 1334.322708 5405164.914689 10061.041690 0.018990
4655.0 1334.341696 5406499.246891 10061.328365 0.018987
4656.0 1334.360681 5407833.598079 10061.614983 0.018985
4657.0 1334.379663 5409167.968251 10061.901544 0.018982
4658.0 1334.398643 5410502.357404 10062.188048 0.018980
4659.0 1334.417620 5411836.765536 10062.474493 0.018977
4660.0 1334.436595 5413171.192644 10062.760882 0.018975
4661.0 1334.455567 5414505.638725 10063.047213 0.018972
4662.0 1334.474537 5415840.103777 10063.333487 0.018970
4663.0 1334.493504 5417174.587798 10063.619703 0.018967
4664.0 1334.512469 5418509.090785 10063.905862 0.018965
4665.0 1334.531431 5419843.612736 10064.191964 0.018962
4666.0 1334.550391 5421178.153647 10064.478009 0.018960
4667.0 1334.569349 5422512.713517 10064.763996 0.018957
4668.0 1334.588303 5423847.292344 10065.049926 0.018955
4669.0 1334.607256 5425181.890123 10065.335799 0.018952
4670.0 1334.626206 5426516.506854 10065.621615 0.018950
4671.0 1334.645153 5427851.142534 10065.907373 0.018948
4672.0 1334.664098 5429185.797160 10066.193075 0.018945
4673.0 1334.683041 5430520.470730 10066.478719 0.018943
4674.0 1334.701981 5431855.163242 10066.764307 0.018940
4675.0 1334.720919 5433189.874692 10067.049837 0.018938
4676.0 1334.739855 5434524.605079 10067.335310 0.018935
4677.0 1334.758787 5435859.354401 10067.620727 0.018933
4678.0 1334.777718 5437194.122654 10067.906086 0.018931
4679.0 1334.796646 5438528.909836 10068.191388 0.018928
4680.0 1334.815572 5439863.715945 10068.476634 0.018926
4681.0 1334.834495 5441198.540979 10068.761822 0.018923
4682.0 1334.853416 5442533.384935 10069.046954 0.018921
4683.0 1334.872335 5443868.247811 10069.332029 0.018919
4684.0 1334.891251 5445203.129605 10069.617047 0.018916
4685.0 1334.910165 5446538.030313 10069.902008 0.018914
4686.0 1334.929077 5447872.949935 10070.186912 0.018912
4687.0 1334.947986 5449207.888466 10070.471760 0.018909
4688.0 1334.966893 5450542.845906 10070.756551 0.018907
4689.0 1334.985798 5451877.822252 10071.041285 0.018905
4690.0 1335.004700 5453212.817501 10071.325963 0.018902
4691.0 1335.023600 5454547.831651 10071.610584 0.018900
4692.0 1335.042498 5455882.864700 10071.895148 0.018898
4693.0 1335.061393 5457217.916645 10072.179655 0.018895
4694.0 1335.080286 5458552.987485 10072.464106 0.018893
4695.0 1335.099177 5459888.077216 10072.748501 0.018891
4696.0 1335.118065 5461223.185837 10073.032839 0.018888
4697.0 1335.136951 5462558.313346 10073.317120 0.018886
4698.0 1335.155835 5463893.459739 10073.601345 0.018884
4699.0 1335.174717 5465228.625015 10073.885514 0.018882
4700.0 1335.193596 5466563.809172 10074.169625 0.018879
4701.0 1335.212473 5467899.012207 10074.453681 0.018877
4702.0 1335.231348 5469234.234118 10074.737680 0.018875
4703.0 1335.250221 5470569.474902 10075.021623 0.018873
4704.0 1335.269091 5471904.734559 10075.305509 0.018870
4705.0 1335.287959 5473240.013084 10075.589339 0.018868
4706.0 1335.306825 5474575.310477 10075.873113 0.018866
4707.0 1335.325689 5475910.626734 10076.156831 0.018864
4708.0 1335.344551 5477245.961854 10076.440492 0.018862
4709.0 1335.363410 5478581.315835 10076.724097 0.018859
4710.0 1335.382267 5479916.688674 10077.007646 0.018857
4711.0 1335.401122 5481252.080369 10077.291138 0.018855
4712.0 1335.419975 5482587.490917 10077.574574 0.018853
4713.0 1335.438826 5483922.920318 10077.857955 0.018851
4714.0 1335.457674 5485258.368568 10078.141279 0.018848
4715.0 1335.476520 5486593.835665 10078.424547 0.018846
4716.0 1335.495364 5487929.321608 10078.707759 0.018844
4717.0 1335.514206 5489264.826393 10078.990915 0.018842
4718.0 1335.533046 5490600.350020 10079.274015 0.018840
4719.0 1335.551884 5491935.892485 10079.557058 0.018838
4720.0 1335.570720 5493271.453787 10079.840046 0.018836
4721.0 1335.589553 5494607.033924 10080.122978 0.018833
4722.0 1335.608384 5495942.632893 10080.405854 0.018831
4723.0 1335.627214 5497278.250692 10080.688674 0.018829
4724.0 1335.646041 5498613.887320 10080.971438 0.018827
4725.0 1335.664866 5499949.542773 10081.254147 0.018825
4726.0 1335.683689 5501285.217051 10081.536799 0.018823
4727.0 1335.702510 5502620.910150 10081.819396 0.018821
4728.0 1335.721329 5503956.622070 10082.101937 0.018819
4729.0 1335.740145 5505292.352807 10082.384422 0.018817
4730.0 1335.758960 5506628.102360 10082.666851 0.018815
4731.0 1335.777773 5507963.870726 10082.949225 0.018813
4732.0 1335.796583 5509299.657904 10083.231543 0.018811
4733.0 1335.815392 5510635.463892 10083.513805 0.018809
4734.0 1335.834198 5511971.288687 10083.796012 0.018807
4735.0 1335.853003 5513307.132288 10084.078162 0.018804
4736.0 1335.871805 5514642.994692 10084.360258 0.018802
4737.0 1335.890606 5515978.875898 10084.642298 0.018800
4738.0 1335.909404 5517314.775903 10084.924282 0.018798
4739.0 1335.928201 5518650.694705 10085.206210 0.018796
4740.0 1335.946995 5519986.632303 10085.488083 0.018794
4741.0 1335.965787 5521322.588695 10085.769901 0.018792
4742.0 1335.984578 5522658.563878 10086.051663 0.018790
4743.0 1336.003366 5523994.557850 10086.333370 0.018788
4744.0 1336.022153 5525330.570610 10086.615021 0.018787
4745.0 1336.040937 5526666.602155 10086.896617 0.018785
4746.0 1336.059720 5528002.652484 10087.178157 0.018783
4747.0 1336.078501 5529338.721594 10087.459643 0.018781
4748.0 1336.097279 5530674.809485 10087.741072 0.018779
4749.0 1336.116056 5532010.916153 10088.022447 0.018777
4750.0 1336.134831 5533347.041596 10088.303766 0.018775
4751.0 1336.153604 5534683.185814 10088.585030 0.018773
4752.0 1336.172375 5536019.348804 10088.866239 0.018771
4753.0 1336.191144 5537355.530563 10089.147392 0.018769
4754.0 1336.209911 5538691.731091 10089.428490 0.018767
4755.0 1336.228677 5540027.950385 10089.709533 0.018765
4756.0 1336.247440 5541364.188444 10089.990521 0.018763
4757.0 1336.266202 5542700.445265 10090.271454 0.018762
4758.0 1336.284961 5544036.720846 10090.552332 0.018760
4759.0 1336.303719 5545373.015186 10090.833154 0.018758
4760.0 1336.322475 5546709.328284 10091.113922 0.018756
4761.0 1336.341229 5548045.660136 10091.394634 0.018754
4762.0 1336.359981 5549382.010741 10091.675292 0.018752
4763.0 1336.378732 5550718.380097 10091.955894 0.018750
4764.0 1336.397480 5552054.768203 10092.236442 0.018749
4765.0 1336.416227 5553391.175057 10092.516935 0.018747
4766.0 1336.434972 5554727.600656 10092.797372 0.018745
4767.0 1336.453715 5556064.045000 10093.077755 0.018743
4768.0 1336.472456 5557400.508085 10093.358083 0.018741
4769.0 1336.491195 5558736.989911 10093.638356 0.018739
4770.0 1336.509933 5560073.490476 10093.918574 0.018738
4771.0 1336.528669 5561410.009777 10094.198737 0.018736
4772.0 1336.547403 5562746.547813 10094.478846 0.018734
4773.0 1336.566135 5564083.104582 10094.758900 0.018732
4774.0 1336.584866 5565419.680083 10095.038899 0.018731
4775.0 1336.603595 5566756.274314 10095.318843 0.018729
4776.0 1336.622322 5568092.887272 10095.598733 0.018727
4777.0 1336.641047 5569429.518957 10095.878568 0.018725
4778.0 1336.659771 5570766.169366 10096.158348 0.018724
4779.0 1336.678492 5572102.838497 10096.438074 0.018722
4780.0 1336.697212 5573439.526350 10096.717745 0.018720
4781.0 1336.715931 5574776.232921 10096.997361 0.018718
4782.0 1336.734647 5576112.958211 10097.276923 0.018717
4783.0 1336.753362 5577449.702216 10097.556430 0.018715
4784.0 1336.772076 5578786.464935 10097.835883 0.018713
4785.0 1336.790787 5580123.246366 10098.115282 0.018712
4786.0 1336.809497 5581460.046508 10098.394626 0.018710
4787.0 1336.828205 5582796.865359 10098.673915 0.018708
4788.0 1336.846911 5584133.702918 10098.953150 0.018706
4789.0 1336.865616 5585470.559182 10099.232331 0.018705
4790.0 1336.884319 5586807.434150 10099.511457 0.018703
4791.0 1336.903021 5588144.327820 10099.790529 0.018701
4792.0 1336.921721 5589481.240191 10100.069546 0.018700
4793.0 1336.940419 5590818.171261 10100.348509 0.018698
4794.0 1336.959115 5592155.121028 10100.627418 0.018697
4795.0 1336.977810 5593492.089491 10100.906273 0.018695
4796.0 1336.996504 5594829.076649 10101.185073 0.018693
4797.0 1337.015195 5596166.082498 10101.463819 0.018692
4798.0 1337.033885 5597503.107039 10101.742511 0.018690
4799.0 1337.052574 5598840.150269 10102.021149 0.018688
4800.0 1337.071261 5600177.212186 10102.299733 0.018687
4801.0 1337.089946 5601514.292790 10102.578262 0.018685
4802.0 1337.108630 5602851.392078 10102.856737 0.018684
4803.0 1337.127312 5604188.510049 10103.135159 0.018682
4804.0 1337.145993 5605525.646702 10103.413526 0.018681
4805.0 1337.164672 5606862.802034 10103.691839 0.018679
4806.0 1337.183349 5608199.976044 10103.970098 0.018677
4807.0 1337.202025 5609537.168731 10104.248303 0.018676
4808.0 1337.220699 5610874.380093 10104.526454 0.018674
4809.0 1337.239372 5612211.610129 10104.804551 0.018673
4810.0 1337.258043 5613548.858837 10105.082594 0.018671
4811.0 1337.276713 5614886.126216 10105.360584 0.018670
4812.0 1337.295381 5616223.412263 10105.638519 0.018668
4813.0 1337.314048 5617560.716978 10105.916401 0.018667
4814.0 1337.332713 5618898.040359 10106.194228 0.018665
4815.0 1337.351377 5620235.382404 10106.472002 0.018664
4816.0 1337.370039 5621572.743113 10106.749722 0.018662
4817.0 1337.388700 5622910.122483 10107.027388 0.018661
4818.0 1337.407360 5624247.520513 10107.305001 0.018659
4819.0 1337.426017 5625584.937201 10107.582559 0.018658
4820.0 1337.444674 5626922.372547 10107.860064 0.018656
4821.0 1337.463329 5628259.826548 10108.137516 0.018655
4822.0 1337.481982 5629597.299204 10108.414913 0.018653
4823.0 1337.500634 5630934.790512 10108.692257 0.018652
4824.0 1337.519285 5632272.300472 10108.969548 0.018651
4825.0 1337.537934 5633609.829081 10109.246784 0.018649
4826.0 1337.556582 5634947.376339 10109.523968 0.018648
4827.0 1337.575228 5636284.942244 10109.801097 0.018646
4828.0 1337.593873 5637622.526795 10110.078173 0.018645
4829.0 1337.612517 5638960.129990 10110.355196 0.018644
4830.0 1337.631159 5640297.751827 10110.632165 0.018642
4831.0 1337.649799 5641635.392307 10110.909080 0.018641
