TITLE = "Transport Properties"
VARIABLES = "Temperature", "Viscosity", "Conductivity"
ZONE T="Manual-mixture"
I=5000, F=POINT
4498.0 0.000121859264 0.224462131738 
4499.0 0.000121879539 0.224504664500 
4500.0 0.000121899813 0.224547196219 
4501.0 0.000121920086 0.224589726894 
4502.0 0.000121940359 0.224632256526 
4503.0 0.000121960630 0.224674785115 
4504.0 0.000121980902 0.224717312662 
4505.0 0.000122001172 0.224759839166 
4506.0 0.000122021442 0.224802364628 
4507.0 0.000122041711 0.224844889049 
4508.0 0.000122061980 0.224887412427 
4509.0 0.000122082248 0.224929934765 
4510.0 0.000122102515 0.224972456061 
4511.0 0.000122122782 0.225014976317 
4512.0 0.000122143047 0.225057495532 
4513.0 0.000122163313 0.225100013707 
4514.0 0.000122183577 0.225142530842 
4515.0 0.000122203841 0.225185046937 
4516.0 0.000122224104 0.225227561992 
4517.0 0.000122244366 0.225270076008 
4518.0 0.000122264628 0.225312588986 
4519.0 0.000122284889 0.225355100924 
4520.0 0.000122305150 0.225397611824 
4521.0 0.000122325410 0.225440121685 
4522.0 0.000122345669 0.225482630509 
4523.0 0.000122365927 0.225525138295 
4524.0 0.000122386185 0.225567645043 
4525.0 0.000122406442 0.225610150754 
4526.0 0.000122426698 0.225652655428 
4527.0 0.000122446954 0.225695159066 
4528.0 0.000122467209 0.225737661667 
4529.0 0.000122487463 0.225780163231 
4530.0 0.000122507717 0.225822663760 
4531.0 0.000122527970 0.225865163253 
4532.0 0.000122548222 0.225907661710 
4533.0 0.000122568474 0.225950159132 
4534.0 0.000122588725 0.225992655519 
4535.0 0.000122608975 0.226035150872 
4536.0 0.000122629225 0.226077645190 
4537.0 0.000122649474 0.226120138473 
4538.0 0.000122669722 0.226162630723 
4539.0 0.000122689970 0.226205121939 
4540.0 0.000122710217 0.226247612121 
4541.0 0.000122730463 0.226290101271 
4542.0 0.000122750709 0.226332589387 
4543.0 0.000122770954 0.226375076471 
4544.0 0.000122791198 0.226417562522 
4545.0 0.000122811441 0.226460047540 
4546.0 0.000122831684 0.226502531527 
4547.0 0.000122851927 0.226545014483 
4548.0 0.000122872168 0.226587496406 
4549.0 0.000122892409 0.226629977299 
4550.0 0.000122912649 0.226672457160 
4551.0 0.000122932889 0.226714935991 
4552.0 0.000122953128 0.226757413791 
4553.0 0.000122973366 0.226799890561 
4554.0 0.000122993604 0.226842366301 
4555.0 0.000123013841 0.226884841011 
4556.0 0.000123034077 0.226927314692 
4557.0 0.000123054312 0.226969787344 
4558.0 0.000123074547 0.227012258966 
4559.0 0.000123094781 0.227054729560 
4560.0 0.000123115015 0.227097199126 
4561.0 0.000123135248 0.227139667663 
4562.0 0.000123155480 0.227182135172 
4563.0 0.000123175712 0.227224601653 
4564.0 0.000123195942 0.227267067107 
4565.0 0.000123216173 0.227309531534 
4566.0 0.000123236402 0.227351994933 
4567.0 0.000123256631 0.227394457306 
4568.0 0.000123276859 0.227436918653 
4569.0 0.000123297087 0.227479378973 
4570.0 0.000123317314 0.227521838267 
4571.0 0.000123337540 0.227564296535 
4572.0 0.000123357765 0.227606753778 
4573.0 0.000123377990 0.227649209996 
4574.0 0.000123398214 0.227691665188 
4575.0 0.000123418438 0.227734119356 
4576.0 0.000123438661 0.227776572499 
4577.0 0.000123458883 0.227819024618 
4578.0 0.000123479105 0.227861475713 
4579.0 0.000123499326 0.227903925784 
4580.0 0.000123519546 0.227946374831 
4581.0 0.000123539765 0.227988822856 
4582.0 0.000123559984 0.228031269857 
4583.0 0.000123580202 0.228073715835 
4584.0 0.000123600420 0.228116160791 
4585.0 0.000123620637 0.228158604725 
4586.0 0.000123640853 0.228201047636 
4587.0 0.000123661069 0.228243489526 
4588.0 0.000123681283 0.228285930394 
4589.0 0.000123701498 0.228328370240 
4590.0 0.000123721711 0.228370809066 
4591.0 0.000123741924 0.228413246871 
4592.0 0.000123762136 0.228455683655 
4593.0 0.000123782348 0.228498119418 
4594.0 0.000123802559 0.228540554162 
4595.0 0.000123822769 0.228582987886 
4596.0 0.000123842979 0.228625420590 
4597.0 0.000123863188 0.228667852275 
4598.0 0.000123883396 0.228710282941 
4599.0 0.000123903603 0.228752712587 
4600.0 0.000123923810 0.228795141215 
4601.0 0.000123944017 0.228837568825 
4602.0 0.000123964222 0.228879995417 
4603.0 0.000123984427 0.228922420990 
4604.0 0.000124004631 0.228964845546 
4605.0 0.000124024835 0.229007269085 
4606.0 0.000124045038 0.229049691606 
4607.0 0.000124065240 0.229092113110 
4608.0 0.000124085442 0.229134533598 
4609.0 0.000124105643 0.229176953069 
4610.0 0.000124125843 0.229219371524 
4611.0 0.000124146043 0.229261788963 
4612.0 0.000124166242 0.229304205387 
4613.0 0.000124186440 0.229346620794 
4614.0 0.000124206638 0.229389035187 
4615.0 0.000124226835 0.229431448565 
4616.0 0.000124247031 0.229473860927 
4617.0 0.000124267227 0.229516272276 
4618.0 0.000124287422 0.229558682610 
4619.0 0.000124307616 0.229601091930 
4620.0 0.000124327810 0.229643500236 
4621.0 0.000124348003 0.229685907528 
4622.0 0.000124368196 0.229728313808 
4623.0 0.000124388387 0.229770719074 
4624.0 0.000124408579 0.229813123327 
4625.0 0.000124428769 0.229855526568 
4626.0 0.000124448959 0.229897928796 
4627.0 0.000124469148 0.229940330013 
4628.0 0.000124489336 0.229982730217 
4629.0 0.000124509524 0.230025129410 
4630.0 0.000124529711 0.230067527591 
4631.0 0.000124549898 0.230109924762 
4632.0 0.000124570084 0.230152320921 
4633.0 0.000124590269 0.230194716070 
4634.0 0.000124610453 0.230237110208 
4635.0 0.000124630637 0.230279503336 
4636.0 0.000124650820 0.230321895454 
4637.0 0.000124671003 0.230364286563 
4638.0 0.000124691185 0.230406676662 
4639.0 0.000124711366 0.230449065752 
4640.0 0.000124731547 0.230491453832 
4641.0 0.000124751727 0.230533840904 
4642.0 0.000124771906 0.230576226968 
4643.0 0.000124792084 0.230618612023 
4644.0 0.000124812262 0.230660996070 
4645.0 0.000124832440 0.230703379110 
4646.0 0.000124852616 0.230745761142 
4647.0 0.000124872792 0.230788142166 
4648.0 0.000124892968 0.230830522184 
4649.0 0.000124913142 0.230872901194 
4650.0 0.000124933316 0.230915279198 
4651.0 0.000124953490 0.230957656196 
4652.0 0.000124973663 0.231000032188 
4653.0 0.000124993835 0.231042407173 
4654.0 0.000125014006 0.231084781153 
4655.0 0.000125034177 0.231127154128 
4656.0 0.000125054347 0.231169526097 
4657.0 0.000125074516 0.231211897062 
4658.0 0.000125094685 0.231254267022 
4659.0 0.000125114853 0.231296635977 
4660.0 0.000125135021 0.231339003928 
4661.0 0.000125155188 0.231381370875 
4662.0 0.000125175354 0.231423736818 
4663.0 0.000125195520 0.231466101758 
4664.0 0.000125215684 0.231508465695 
4665.0 0.000125235849 0.231550828628 
4666.0 0.000125256012 0.231593190559 
4667.0 0.000125276175 0.231635551487 
4668.0 0.000125296338 0.231677911413 
4669.0 0.000125316499 0.231720270337 
4670.0 0.000125336660 0.231762628259 
4671.0 0.000125356821 0.231804985179 
4672.0 0.000125376980 0.231847341098 
4673.0 0.000125397139 0.231889696015 
4674.0 0.000125417298 0.231932049932 
4675.0 0.000125437455 0.231974402848 
4676.0 0.000125457613 0.232016754764 
4677.0 0.000125477769 0.232059105679 
4678.0 0.000125497925 0.232101455595 
4679.0 0.000125518080 0.232143804511 
4680.0 0.000125538234 0.232186152427 
4681.0 0.000125558388 0.232228499344 
4682.0 0.000125578542 0.232270845262 
4683.0 0.000125598694 0.232313190181 
4684.0 0.000125618846 0.232355534102 
4685.0 0.000125638997 0.232397877024 
4686.0 0.000125659148 0.232440218948 
4687.0 0.000125679298 0.232482559874 
4688.0 0.000125699447 0.232524899803 
4689.0 0.000125719596 0.232567238734 
4690.0 0.000125739744 0.232609576668 
4691.0 0.000125759891 0.232651913605 
4692.0 0.000125780038 0.232694249546 
4693.0 0.000125800184 0.232736584490 
4694.0 0.000125820329 0.232778918438 
4695.0 0.000125840474 0.232821251390 
4696.0 0.000125860618 0.232863583346 
4697.0 0.000125880762 0.232905914306 
4698.0 0.000125900905 0.232948244271 
4699.0 0.000125921047 0.232990573242 
4700.0 0.000125941188 0.233032901217 
4701.0 0.000125961329 0.233075228198 
4702.0 0.000125981470 0.233117554184 
4703.0 0.000126001609 0.233159879176 
4704.0 0.000126021748 0.233202203175 
4705.0 0.000126041887 0.233244526179 
4706.0 0.000126062024 0.233286848191 
4707.0 0.000126082161 0.233329169209 
4708.0 0.000126102298 0.233371489234 
4709.0 0.000126122433 0.233413808266 
4710.0 0.000126142568 0.233456126306 
4711.0 0.000126162703 0.233498443354 
4712.0 0.000126182837 0.233540759409 
4713.0 0.000126202970 0.233583074473 
4714.0 0.000126223102 0.233625388545 
4715.0 0.000126243234 0.233667701626 
4716.0 0.000126263366 0.233710013716 
4717.0 0.000126283496 0.233752324815 
4718.0 0.000126303626 0.233794634923 
4719.0 0.000126323755 0.233836944040 
4720.0 0.000126343884 0.233879252168 
4721.0 0.000126364012 0.233921559306 
4722.0 0.000126384140 0.233963865454 
4723.0 0.000126404266 0.234006170612 
4724.0 0.000126424392 0.234048474781 
4725.0 0.000126444518 0.234090777961 
4726.0 0.000126464643 0.234133080152 
4727.0 0.000126484767 0.234175381355 
4728.0 0.000126504890 0.234217681569 
4729.0 0.000126525013 0.234259980796 
4730.0 0.000126545136 0.234302279034 
4731.0 0.000126565257 0.234344576285 
4732.0 0.000126585378 0.234386872548 
4733.0 0.000126605498 0.234429167824 
4734.0 0.000126625618 0.234471462113 
4735.0 0.000126645737 0.234513755415 
4736.0 0.000126665856 0.234556047731 
4737.0 0.000126685973 0.234598339061 
4738.0 0.000126706091 0.234640629404 
4739.0 0.000126726207 0.234682918762 
4740.0 0.000126746323 0.234725207134 
4741.0 0.000126766438 0.234767494521 
4742.0 0.000126786553 0.234809780922 
4743.0 0.000126806667 0.234852066339 
4744.0 0.000126826780 0.234894350771 
4745.0 0.000126846893 0.234936634218 
4746.0 0.000126867005 0.234978916681 
4747.0 0.000126887116 0.235021198161 
4748.0 0.000126907227 0.235063478656 
4749.0 0.000126927337 0.235105758168 
4750.0 0.000126947446 0.235148036697 
4751.0 0.000126967555 0.235190314242 
4752.0 0.000126987663 0.235232590805 
4753.0 0.000127007771 0.235274866385 
4754.0 0.000127027878 0.235317140983 
4755.0 0.000127047984 0.235359414598 
4756.0 0.000127068090 0.235401687232 
4757.0 0.000127088195 0.235443958884 
4758.0 0.000127108299 0.235486229554 
4759.0 0.000127128403 0.235528499243 
4760.0 0.000127148506 0.235570767951 
4761.0 0.000127168608 0.235613035678 
4762.0 0.000127188710 0.235655302425 
4763.0 0.000127208811 0.235697568191 
4764.0 0.000127228912 0.235739832977 
4765.0 0.000127249012 0.235782096783 
4766.0 0.000127269111 0.235824359610 
4767.0 0.000127289210 0.235866621457 
4768.0 0.000127309308 0.235908882325 
4769.0 0.000127329405 0.235951142214 
4770.0 0.000127349502 0.235993401124 
4771.0 0.000127369598 0.236035659055 
4772.0 0.000127389693 0.236077916008 
4773.0 0.000127409788 0.236120171983 
4774.0 0.000127429882 0.236162426980 
4775.0 0.000127449976 0.236204681000 
4776.0 0.000127470069 0.236246934042 
4777.0 0.000127490161 0.236289186107 
4778.0 0.000127510253 0.236331437195 
4779.0 0.000127530344 0.236373687306 
4780.0 0.000127550434 0.236415936440 
4781.0 0.000127570524 0.236458184599 
4782.0 0.000127590613 0.236500431781 
4783.0 0.000127610702 0.236542677987 
4784.0 0.000127630790 0.236584923218 
4785.0 0.000127650877 0.236627167473 
4786.0 0.000127670963 0.236669410753 
4787.0 0.000127691049 0.236711653058 
4788.0 0.000127711135 0.236753894389 
4789.0 0.000127731219 0.236796134745 
4790.0 0.000127751303 0.236838374126 
4791.0 0.000127771387 0.236880612534 
4792.0 0.000127791470 0.236922849968 
4793.0 0.000127811552 0.236965086428 
4794.0 0.000127831633 0.237007321914 
4795.0 0.000127851714 0.237049556428 
4796.0 0.000127871795 0.237091789968 
4797.0 0.000127891874 0.237134022536 
4798.0 0.000127911953 0.237176254132 
4799.0 0.000127932032 0.237218484755 
4800.0 0.000127952109 0.237260714406 
4801.0 0.000127972187 0.237302943085 
4802.0 0.000127992263 0.237345170792 
4803.0 0.000128012339 0.237387397528 
4804.0 0.000128032414 0.237429623293 
4805.0 0.000128052489 0.237471848088 
4806.0 0.000128072563 0.237514071911 
4807.0 0.000128092636 0.237556294764 
4808.0 0.000128112709 0.237598516646 
4809.0 0.000128132781 0.237640737559 
4810.0 0.000128152852 0.237682957501 
4811.0 0.000128172923 0.237725176474 
4812.0 0.000128192993 0.237767394478 
4813.0 0.000128213063 0.237809611512 
4814.0 0.000128233132 0.237851827578 
4815.0 0.000128253200 0.237894042675 
4816.0 0.000128273268 0.237936256803 
4817.0 0.000128293335 0.237978469963 
4818.0 0.000128313402 0.238020682155 
4819.0 0.000128333467 0.238062893379 
4820.0 0.000128353533 0.238105103635 
4821.0 0.000128373597 0.238147312924 
4822.0 0.000128393661 0.238189521246 
4823.0 0.000128413724 0.238231728601 
4824.0 0.000128433787 0.238273934989 
4825.0 0.000128453849 0.238316140411 
4826.0 0.000128473911 0.238358344866 
4827.0 0.000128493971 0.238400548355 
4828.0 0.000128514031 0.238442750879 
4829.0 0.000128534091 0.238484952436 
4830.0 0.000128554150 0.238527153029 
4831.0 0.000128574208 0.238569352656 
4832.0 0.000128594266 0.238611551318 
4833.0 0.000128614323 0.238653749015 
4834.0 0.000128634379 0.238695945748 
4835.0 0.000128654435 0.238738141516 
4836.0 0.000128674490 0.238780336321 
4837.0 0.000128694545 0.238822530161 
4838.0 0.000128714599 0.238864723038 
4839.0 0.000128734652 0.238906914951 
4840.0 0.000128754705 0.238949105902 
4841.0 0.000128774757 0.238991295889 
4842.0 0.000128794808 0.239033484913 
4843.0 0.000128814859 0.239075672975 
4844.0 0.000128834909 0.239117860074 
4845.0 0.000128854959 0.239160046211 
4846.0 0.000128875008 0.239202231387 
4847.0 0.000128895056 0.239244415600 
4848.0 0.000128915104 0.239286598853 
4849.0 0.000128935151 0.239328781143 
4850.0 0.000128955197 0.239370962473 
4851.0 0.000128975243 0.239413142842 
4852.0 0.000128995288 0.239455322251 
4853.0 0.000129015333 0.239497500699 
4854.0 0.000129035377 0.239539678186 
4855.0 0.000129055420 0.239581854714 
4856.0 0.000129075463 0.239624030282 
4857.0 0.000129095505 0.239666204891 
4858.0 0.000129115546 0.239708378540 
4859.0 0.000129135587 0.239750551230 
4860.0 0.000129155627 0.239792722962 
4861.0 0.000129175667 0.239834893734 
4862.0 0.000129195706 0.239877063549 
4863.0 0.000129215744 0.239919232404 
4864.0 0.000129235782 0.239961400302 
4865.0 0.000129255819 0.240003567243 
4866.0 0.000129275856 0.240045733225 
4867.0 0.000129295891 0.240087898250 
4868.0 0.000129315927 0.240130062319 
4869.0 0.000129335961 0.240172225430 
4870.0 0.000129355995 0.240214387584 
4871.0 0.000129376029 0.240256548782 
4872.0 0.000129396061 0.240298709024 
4873.0 0.000129416094 0.240340868309 
4874.0 0.000129436125 0.240383026639 
4875.0 0.000129456156 0.240425184013 
4876.0 0.000129476186 0.240467340432 
4877.0 0.000129496216 0.240509495895 
4878.0 0.000129516245 0.240551650404 
4879.0 0.000129536273 0.240593803958 
4880.0 0.000129556301 0.240635956557 
4881.0 0.000129576329 0.240678108202 
4882.0 0.000129596355 0.240720258893 
4883.0 0.000129616381 0.240762408629 
4884.0 0.000129636406 0.240804557412 
4885.0 0.000129656431 0.240846705242 
4886.0 0.000129676455 0.240888852118 
4887.0 0.000129696479 0.240930998042 
4888.0 0.000129716502 0.240973143012 
4889.0 0.000129736524 0.241015287030 
4890.0 0.000129756546 0.241057430095 
4891.0 0.000129776567 0.241099572209 
4892.0 0.000129796587 0.241141713370 
4893.0 0.000129816607 0.241183853579 
4894.0 0.000129836626 0.241225992837 
4895.0 0.000129856644 0.241268131144 
4896.0 0.000129876662 0.241310268499 
4897.0 0.000129896680 0.241352404904 
4898.0 0.000129916696 0.241394540357 
4899.0 0.000129936713 0.241436674861 
4900.0 0.000129956728 0.241478808414 
4901.0 0.000129976743 0.241520941017 
4902.0 0.000129996757 0.241563072670 
4903.0 0.000130016771 0.241605203373 
4904.0 0.000130036784 0.241647333127 
4905.0 0.000130056796 0.241689461932 
4906.0 0.000130076808 0.241731589788 
4907.0 0.000130096819 0.241773716695 
4908.0 0.000130116830 0.241815842654 
4909.0 0.000130136840 0.241857967664 
4910.0 0.000130156849 0.241900091726 
4911.0 0.000130176858 0.241942214840 
4912.0 0.000130196866 0.241984337006 
4913.0 0.000130216873 0.242026458225 
4914.0 0.000130236880 0.242068578496 
4915.0 0.000130256886 0.242110697821 
4916.0 0.000130276892 0.242152816198 
4917.0 0.000130296897 0.242194933629 
4918.0 0.000130316901 0.242237050114 
4919.0 0.000130336905 0.242279165652 
4920.0 0.000130356908 0.242321280244 
4921.0 0.000130376911 0.242363393890 
4922.0 0.000130396913 0.242405506591 
4923.0 0.000130416914 0.242447618346 
4924.0 0.000130436915 0.242489729156 
4925.0 0.000130456915 0.242531839021 
4926.0 0.000130476915 0.242573947942 
4927.0 0.000130496914 0.242616055917 
4928.0 0.000130516912 0.242658162949 
4929.0 0.000130536910 0.242700269036 
4930.0 0.000130556907 0.242742374179 
4931.0 0.000130576903 0.242784478379 
4932.0 0.000130596899 0.242826581635 
4933.0 0.000130616894 0.242868683948 
4934.0 0.000130636889 0.242910785318 
4935.0 0.000130656883 0.242952885745 
4936.0 0.000130676876 0.242994985229 
4937.0 0.000130696869 0.243037083771 
4938.0 0.000130716861 0.243079181370 
4939.0 0.000130736853 0.243121278028 
4940.0 0.000130756844 0.243163373743 
4941.0 0.000130776834 0.243205468518 
4942.0 0.000130796824 0.243247562350 
4943.0 0.000130816813 0.243289655242 
4944.0 0.000130836802 0.243331747192 
4945.0 0.000130856790 0.243373838202 
4946.0 0.000130876777 0.243415928271 
4947.0 0.000130896764 0.243458017400 
4948.0 0.000130916750 0.243500105588 
4949.0 0.000130936735 0.243542192837 
4950.0 0.000130956720 0.243584279146 
4951.0 0.000130976704 0.243626364515 
4952.0 0.000130996688 0.243668448945 
4953.0 0.000131016671 0.243710532436 
4954.0 0.000131036654 0.243752614988 
4955.0 0.000131056635 0.243794696601 
4956.0 0.000131076617 0.243836777276 
4957.0 0.000131096597 0.243878857013 
4958.0 0.000131116577 0.243920935811 
4959.0 0.000131136557 0.243963013672 
4960.0 0.000131156535 0.244005090595 
4961.0 0.000131176514 0.244047166581 
4962.0 0.000131196491 0.244089241629 
4963.0 0.000131216468 0.244131315740 
4964.0 0.000131236445 0.244173388915 
4965.0 0.000131256420 0.244215461152 
4966.0 0.000131276396 0.244257532454 
4967.0 0.000131296370 0.244299602819 
4968.0 0.000131316344 0.244341672248 
4969.0 0.000131336317 0.244383740742 
4970.0 0.000131356290 0.244425808299 
4971.0 0.000131376262 0.244467874922 
4972.0 0.000131396234 0.244509940609 
4973.0 0.000131416205 0.244552005361 
4974.0 0.000131436175 0.244594069179 
4975.0 0.000131456145 0.244636132062 
4976.0 0.000131476114 0.244678194011 
4977.0 0.000131496082 0.244720255025 
4978.0 0.000131516050 0.244762315106 
4979.0 0.000131536018 0.244804374253 
4980.0 0.000131555984 0.244846432466 
4981.0 0.000131575950 0.244888489746 
4982.0 0.000131595916 0.244930546093 
4983.0 0.000131615881 0.244972601507 
4984.0 0.000131635845 0.245014655988 
4985.0 0.000131655809 0.245056709537 
4986.0 0.000131675772 0.245098762154 
