       1   20000
   14539       1    0.20981E+08    0.13173E+05    0.22292E+04    0.13051E-01    0.23800E-03    0.11975E+01
   14540       1    0.20983E+08    0.13173E+05    0.22292E+04    0.13036E-01    0.23801E-03    0.11976E+01
   14541       1    0.20985E+08    0.13173E+05    0.22293E+04    0.13021E-01    0.23802E-03    0.11976E+01
   14542       1    0.20988E+08    0.13173E+05    0.22293E+04    0.13006E-01    0.23803E-03    0.11977E+01
   14543       1    0.20990E+08    0.13173E+05    0.22293E+04    0.12990E-01    0.23804E-03    0.11977E+01
   14544       1    0.20992E+08    0.13173E+05    0.22293E+04    0.12975E-01    0.23804E-03    0.11977E+01
   14545       1    0.20994E+08    0.13173E+05    0.22293E+04    0.12960E-01    0.23805E-03    0.11978E+01
   14546       1    0.20997E+08    0.13174E+05    0.22293E+04    0.12945E-01    0.23806E-03    0.11978E+01
   14547       1    0.20999E+08    0.13174E+05    0.22293E+04    0.12930E-01    0.23807E-03    0.11979E+01
   14548       1    0.21001E+08    0.13174E+05    0.22293E+04    0.12914E-01    0.23808E-03    0.11979E+01
   14549       1    0.21003E+08    0.13174E+05    0.22294E+04    0.12899E-01    0.23809E-03    0.11980E+01
   14550       1    0.21005E+08    0.13174E+05    0.22294E+04    0.12884E-01    0.23810E-03    0.11980E+01
   14551       1    0.21008E+08    0.13174E+05    0.22294E+04    0.12869E-01    0.23810E-03    0.11981E+01
   14552       1    0.21010E+08    0.13175E+05    0.22294E+04    0.12854E-01    0.23811E-03    0.11981E+01
   14553       1    0.21012E+08    0.13175E+05    0.22294E+04    0.12838E-01    0.23812E-03    0.11982E+01
   14554       1    0.21014E+08    0.13175E+05    0.22294E+04    0.12823E-01    0.23813E-03    0.11982E+01
   14555       1    0.21017E+08    0.13175E+05    0.22294E+04    0.12808E-01    0.23814E-03    0.11983E+01
   14556       1    0.21019E+08    0.13175E+05    0.22295E+04    0.12793E-01    0.23815E-03    0.11983E+01
   14557       1    0.21021E+08    0.13175E+05    0.22295E+04    0.12777E-01    0.23816E-03    0.11984E+01
   14558       1    0.21023E+08    0.13175E+05    0.22295E+04    0.12762E-01    0.23816E-03    0.11984E+01
   14559       1    0.21025E+08    0.13176E+05    0.22295E+04    0.12747E-01    0.23817E-03    0.11984E+01
   14560       1    0.21028E+08    0.13176E+05    0.22295E+04    0.12732E-01    0.23818E-03    0.11985E+01
   14561       1    0.21030E+08    0.13176E+05    0.22295E+04    0.12716E-01    0.23819E-03    0.11985E+01
   14562       1    0.21032E+08    0.13176E+05    0.22295E+04    0.12701E-01    0.23820E-03    0.11986E+01
   14563       1    0.21034E+08    0.13176E+05    0.22295E+04    0.12686E-01    0.23821E-03    0.11986E+01
   14564       1    0.21037E+08    0.13176E+05    0.22296E+04    0.12671E-01    0.23822E-03    0.11987E+01
   14565       1    0.21039E+08    0.13177E+05    0.22296E+04    0.12655E-01    0.23822E-03    0.11987E+01
   14566       1    0.21041E+08    0.13177E+05    0.22296E+04    0.12640E-01    0.23823E-03    0.11988E+01
   14567       1    0.21043E+08    0.13177E+05    0.22296E+04    0.12625E-01    0.23824E-03    0.11988E+01
   14568       1    0.21046E+08    0.13177E+05    0.22296E+04    0.12610E-01    0.23825E-03    0.11989E+01
   14569       1    0.21048E+08    0.13177E+05    0.22296E+04    0.12594E-01    0.23826E-03    0.11989E+01
   14570       1    0.21050E+08    0.13177E+05    0.22296E+04    0.12579E-01    0.23827E-03    0.11990E+01
   14571       1    0.21052E+08    0.13177E+05    0.22296E+04    0.12564E-01    0.23828E-03    0.11990E+01
   14572       1    0.21054E+08    0.13178E+05    0.22297E+04    0.12549E-01    0.23828E-03    0.11991E+01
   14573       1    0.21057E+08    0.13178E+05    0.22297E+04    0.12533E-01    0.23829E-03    0.11991E+01
   14574       1    0.21059E+08    0.13178E+05    0.22297E+04    0.12518E-01    0.23830E-03    0.11991E+01
   14575       1    0.21061E+08    0.13178E+05    0.22297E+04    0.12503E-01    0.23831E-03    0.11992E+01
   14576       1    0.21063E+08    0.13178E+05    0.22297E+04    0.12488E-01    0.23832E-03    0.11992E+01
   14577       1    0.21066E+08    0.13178E+05    0.22297E+04    0.12472E-01    0.23833E-03    0.11993E+01
   14578       1    0.21068E+08    0.13179E+05    0.22297E+04    0.12457E-01    0.23834E-03    0.11993E+01
   14579       1    0.21070E+08    0.13179E+05    0.22297E+04    0.12442E-01    0.23834E-03    0.11994E+01
   14580       1    0.21072E+08    0.13179E+05    0.22298E+04    0.12427E-01    0.23835E-03    0.11994E+01
   14581       1    0.21075E+08    0.13179E+05    0.22298E+04    0.12411E-01    0.23836E-03    0.11995E+01
   14582       1    0.21077E+08    0.13179E+05    0.22298E+04    0.12396E-01    0.23837E-03    0.11995E+01
   14583       1    0.21079E+08    0.13179E+05    0.22298E+04    0.12381E-01    0.23838E-03    0.11996E+01
   14584       1    0.21081E+08    0.13179E+05    0.22298E+04    0.12365E-01    0.23839E-03    0.11996E+01
   14585       1    0.21083E+08    0.13180E+05    0.22298E+04    0.12350E-01    0.23839E-03    0.11997E+01
   14586       1    0.21086E+08    0.13180E+05    0.22298E+04    0.12335E-01    0.23840E-03    0.11997E+01
   14587       1    0.21088E+08    0.13180E+05    0.22298E+04    0.12319E-01    0.23841E-03    0.11998E+01
   14588       1    0.21090E+08    0.13180E+05    0.22299E+04    0.12304E-01    0.23842E-03    0.11998E+01
   14589       1    0.21092E+08    0.13180E+05    0.22299E+04    0.12289E-01    0.23843E-03    0.11999E+01
   14590       1    0.21095E+08    0.13180E+05    0.22299E+04    0.12274E-01    0.23844E-03    0.11999E+01
   14591       1    0.21097E+08    0.13180E+05    0.22299E+04    0.12258E-01    0.23845E-03    0.11999E+01
   14592       1    0.21099E+08    0.13181E+05    0.22299E+04    0.12243E-01    0.23845E-03    0.12000E+01
   14593       1    0.21101E+08    0.13181E+05    0.22299E+04    0.12228E-01    0.23846E-03    0.12000E+01
   14594       1    0.21104E+08    0.13181E+05    0.22299E+04    0.12212E-01    0.23847E-03    0.12001E+01
   14595       1    0.21106E+08    0.13181E+05    0.22299E+04    0.12197E-01    0.23848E-03    0.12001E+01
   14596       1    0.21108E+08    0.13181E+05    0.22300E+04    0.12182E-01    0.23849E-03    0.12002E+01
   14597       1    0.21110E+08    0.13181E+05    0.22300E+04    0.12166E-01    0.23850E-03    0.12002E+01
   14598       1    0.21112E+08    0.13182E+05    0.22300E+04    0.12151E-01    0.23851E-03    0.12003E+01
   14599       1    0.21115E+08    0.13182E+05    0.22300E+04    0.12136E-01    0.23851E-03    0.12003E+01
   14600       1    0.21117E+08    0.13182E+05    0.22300E+04    0.12120E-01    0.23852E-03    0.12004E+01
   14601       1    0.21119E+08    0.13182E+05    0.22300E+04    0.12105E-01    0.23853E-03    0.12004E+01
   14602       1    0.21121E+08    0.13182E+05    0.22300E+04    0.12090E-01    0.23854E-03    0.12005E+01
   14603       1    0.21124E+08    0.13182E+05    0.22300E+04    0.12074E-01    0.23855E-03    0.12005E+01
   14604       1    0.21126E+08    0.13182E+05    0.22300E+04    0.12059E-01    0.23856E-03    0.12006E+01
   14605       1    0.21128E+08    0.13183E+05    0.22301E+04    0.12044E-01    0.23857E-03    0.12006E+01
   14606       1    0.21130E+08    0.13183E+05    0.22301E+04    0.12028E-01    0.23857E-03    0.12006E+01
   14607       1    0.21133E+08    0.13183E+05    0.22301E+04    0.12013E-01    0.23858E-03    0.12007E+01
   14608       1    0.21135E+08    0.13183E+05    0.22301E+04    0.11998E-01    0.23859E-03    0.12007E+01
   14609       1    0.21137E+08    0.13183E+05    0.22301E+04    0.11982E-01    0.23860E-03    0.12008E+01
   14610       1    0.21139E+08    0.13183E+05    0.22301E+04    0.11967E-01    0.23861E-03    0.12008E+01
   14611       1    0.21141E+08    0.13184E+05    0.22301E+04    0.11952E-01    0.23862E-03    0.12009E+01
   14612       1    0.21144E+08    0.13184E+05    0.22301E+04    0.11936E-01    0.23863E-03    0.12009E+01
   14613       1    0.21146E+08    0.13184E+05    0.22302E+04    0.11921E-01    0.23863E-03    0.12010E+01
   14614       1    0.21148E+08    0.13184E+05    0.22302E+04    0.11906E-01    0.23864E-03    0.12010E+01
   14615       1    0.21150E+08    0.13184E+05    0.22302E+04    0.11890E-01    0.23865E-03    0.12011E+01
   14616       1    0.21153E+08    0.13184E+05    0.22302E+04    0.11875E-01    0.23866E-03    0.12011E+01
   14617       1    0.21155E+08    0.13184E+05    0.22302E+04    0.11860E-01    0.23867E-03    0.12012E+01
   14618       1    0.21157E+08    0.13185E+05    0.22302E+04    0.11844E-01    0.23868E-03    0.12012E+01
   14619       1    0.21159E+08    0.13185E+05    0.22302E+04    0.11829E-01    0.23869E-03    0.12013E+01
   14620       1    0.21162E+08    0.13185E+05    0.22302E+04    0.11814E-01    0.23869E-03    0.12013E+01
   14621       1    0.21164E+08    0.13185E+05    0.22303E+04    0.11798E-01    0.23870E-03    0.12013E+01
   14622       1    0.21166E+08    0.13185E+05    0.22303E+04    0.11783E-01    0.23871E-03    0.12014E+01
   14623       1    0.21168E+08    0.13185E+05    0.22303E+04    0.11767E-01    0.23872E-03    0.12014E+01
   14624       1    0.21170E+08    0.13186E+05    0.22303E+04    0.11752E-01    0.23873E-03    0.12015E+01
   14625       1    0.21173E+08    0.13186E+05    0.22303E+04    0.11737E-01    0.23874E-03    0.12015E+01
   14626       1    0.21175E+08    0.13186E+05    0.22303E+04    0.11721E-01    0.23874E-03    0.12016E+01
   14627       1    0.21177E+08    0.13186E+05    0.22303E+04    0.11706E-01    0.23875E-03    0.12016E+01
   14628       1    0.21179E+08    0.13186E+05    0.22303E+04    0.11691E-01    0.23876E-03    0.12017E+01
   14629       1    0.21182E+08    0.13186E+05    0.22303E+04    0.11675E-01    0.23877E-03    0.12017E+01
   14630       1    0.21184E+08    0.13186E+05    0.22304E+04    0.11660E-01    0.23878E-03    0.12018E+01
   14631       1    0.21186E+08    0.13187E+05    0.22304E+04    0.11644E-01    0.23879E-03    0.12018E+01
   14632       1    0.21188E+08    0.13187E+05    0.22304E+04    0.11629E-01    0.23880E-03    0.12019E+01
   14633       1    0.21191E+08    0.13187E+05    0.22304E+04    0.11614E-01    0.23880E-03    0.12019E+01
   14634       1    0.21193E+08    0.13187E+05    0.22304E+04    0.11598E-01    0.23881E-03    0.12020E+01
   14635       1    0.21195E+08    0.13187E+05    0.22304E+04    0.11583E-01    0.23882E-03    0.12020E+01
   14636       1    0.21197E+08    0.13187E+05    0.22304E+04    0.11567E-01    0.23883E-03    0.12021E+01
   14637       1    0.21199E+08    0.13188E+05    0.22304E+04    0.11552E-01    0.23884E-03    0.12021E+01
   14638       1    0.21202E+08    0.13188E+05    0.22304E+04    0.11537E-01    0.23885E-03    0.12021E+01
   14639       1    0.21204E+08    0.13188E+05    0.22305E+04    0.11521E-01    0.23886E-03    0.12022E+01
   14640       1    0.21206E+08    0.13188E+05    0.22305E+04    0.11506E-01    0.23886E-03    0.12022E+01
   14641       1    0.21208E+08    0.13188E+05    0.22305E+04    0.11490E-01    0.23887E-03    0.12023E+01
   14642       1    0.21211E+08    0.13188E+05    0.22305E+04    0.11475E-01    0.23888E-03    0.12023E+01
   14643       1    0.21213E+08    0.13188E+05    0.22305E+04    0.11460E-01    0.23889E-03    0.12024E+01
   14644       1    0.21215E+08    0.13189E+05    0.22305E+04    0.11444E-01    0.23890E-03    0.12024E+01
   14645       1    0.21217E+08    0.13189E+05    0.22305E+04    0.11429E-01    0.23891E-03    0.12025E+01
   14646       1    0.21220E+08    0.13189E+05    0.22305E+04    0.11413E-01    0.23892E-03    0.12025E+01
   14647       1    0.21222E+08    0.13189E+05    0.22306E+04    0.11398E-01    0.23892E-03    0.12026E+01
   14648       1    0.21224E+08    0.13189E+05    0.22306E+04    0.11383E-01    0.23893E-03    0.12026E+01
   14649       1    0.21226E+08    0.13189E+05    0.22306E+04    0.11367E-01    0.23894E-03    0.12027E+01
   14650       1    0.21228E+08    0.13189E+05    0.22306E+04    0.11352E-01    0.23895E-03    0.12027E+01
   14651       1    0.21231E+08    0.13190E+05    0.22306E+04    0.11336E-01    0.23896E-03    0.12028E+01
   14652       1    0.21233E+08    0.13190E+05    0.22306E+04    0.11321E-01    0.23897E-03    0.12028E+01
   14653       1    0.21235E+08    0.13190E+05    0.22306E+04    0.11305E-01    0.23898E-03    0.12028E+01
   14654       1    0.21237E+08    0.13190E+05    0.22306E+04    0.11290E-01    0.23898E-03    0.12029E+01
   14655       1    0.21240E+08    0.13190E+05    0.22306E+04    0.11275E-01    0.23899E-03    0.12029E+01
   14656       1    0.21242E+08    0.13190E+05    0.22307E+04    0.11259E-01    0.23900E-03    0.12030E+01
   14657       1    0.21244E+08    0.13191E+05    0.22307E+04    0.11244E-01    0.23901E-03    0.12030E+01
   14658       1    0.21246E+08    0.13191E+05    0.22307E+04    0.11228E-01    0.23902E-03    0.12031E+01
   14659       1    0.21249E+08    0.13191E+05    0.22307E+04    0.11213E-01    0.23903E-03    0.12031E+01
   14660       1    0.21251E+08    0.13191E+05    0.22307E+04    0.11197E-01    0.23903E-03    0.12032E+01
   14661       1    0.21253E+08    0.13191E+05    0.22307E+04    0.11182E-01    0.23904E-03    0.12032E+01
   14662       1    0.21255E+08    0.13191E+05    0.22307E+04    0.11166E-01    0.23905E-03    0.12033E+01
   14663       1    0.21257E+08    0.13191E+05    0.22307E+04    0.11151E-01    0.23906E-03    0.12033E+01
   14664       1    0.21260E+08    0.13192E+05    0.22307E+04    0.11136E-01    0.23907E-03    0.12034E+01
   14665       1    0.21262E+08    0.13192E+05    0.22308E+04    0.11120E-01    0.23908E-03    0.12034E+01
   14666       1    0.21264E+08    0.13192E+05    0.22308E+04    0.11105E-01    0.23909E-03    0.12035E+01
   14667       1    0.21266E+08    0.13192E+05    0.22308E+04    0.11089E-01    0.23909E-03    0.12035E+01
   14668       1    0.21269E+08    0.13192E+05    0.22308E+04    0.11074E-01    0.23910E-03    0.12035E+01
   14669       1    0.21271E+08    0.13192E+05    0.22308E+04    0.11058E-01    0.23911E-03    0.12036E+01
   14670       1    0.21273E+08    0.13193E+05    0.22308E+04    0.11043E-01    0.23912E-03    0.12036E+01
   14671       1    0.21275E+08    0.13193E+05    0.22308E+04    0.11027E-01    0.23913E-03    0.12037E+01
   14672       1    0.21278E+08    0.13193E+05    0.22308E+04    0.11012E-01    0.23914E-03    0.12037E+01
   14673       1    0.21280E+08    0.13193E+05    0.22308E+04    0.10996E-01    0.23915E-03    0.12038E+01
   14674       1    0.21282E+08    0.13193E+05    0.22309E+04    0.10981E-01    0.23915E-03    0.12038E+01
   14675       1    0.21284E+08    0.13193E+05    0.22309E+04    0.10966E-01    0.23916E-03    0.12039E+01
   14676       1    0.21286E+08    0.13193E+05    0.22309E+04    0.10950E-01    0.23917E-03    0.12039E+01
   14677       1    0.21289E+08    0.13194E+05    0.22309E+04    0.10935E-01    0.23918E-03    0.12040E+01
   14678       1    0.21291E+08    0.13194E+05    0.22309E+04    0.10919E-01    0.23919E-03    0.12040E+01
   14679       1    0.21293E+08    0.13194E+05    0.22309E+04    0.10904E-01    0.23920E-03    0.12041E+01
   14680       1    0.21295E+08    0.13194E+05    0.22309E+04    0.10888E-01    0.23920E-03    0.12041E+01
   14681       1    0.21298E+08    0.13194E+05    0.22309E+04    0.10873E-01    0.23921E-03    0.12042E+01
   14682       1    0.21300E+08    0.13194E+05    0.22309E+04    0.10857E-01    0.23922E-03    0.12042E+01
   14683       1    0.21302E+08    0.13195E+05    0.22310E+04    0.10842E-01    0.23923E-03    0.12043E+01
   14684       1    0.21304E+08    0.13195E+05    0.22310E+04    0.10826E-01    0.23924E-03    0.12043E+01
   14685       1    0.21307E+08    0.13195E+05    0.22310E+04    0.10811E-01    0.23925E-03    0.12043E+01
   14686       1    0.21309E+08    0.13195E+05    0.22310E+04    0.10795E-01    0.23926E-03    0.12044E+01
   14687       1    0.21311E+08    0.13195E+05    0.22310E+04    0.10780E-01    0.23926E-03    0.12044E+01
   14688       1    0.21313E+08    0.13195E+05    0.22310E+04    0.10764E-01    0.23927E-03    0.12045E+01
   14689       1    0.21315E+08    0.13195E+05    0.22310E+04    0.10749E-01    0.23928E-03    0.12045E+01
   14690       1    0.21318E+08    0.13196E+05    0.22310E+04    0.10733E-01    0.23929E-03    0.12046E+01
   14691       1    0.21320E+08    0.13196E+05    0.22310E+04    0.10718E-01    0.23930E-03    0.12046E+01
   14692       1    0.21322E+08    0.13196E+05    0.22310E+04    0.10702E-01    0.23931E-03    0.12047E+01
   14693       1    0.21324E+08    0.13196E+05    0.22311E+04    0.10687E-01    0.23932E-03    0.12047E+01
   14694       1    0.21327E+08    0.13196E+05    0.22311E+04    0.10671E-01    0.23932E-03    0.12048E+01
   14695       1    0.21329E+08    0.13196E+05    0.22311E+04    0.10656E-01    0.23933E-03    0.12048E+01
   14696       1    0.21331E+08    0.13196E+05    0.22311E+04    0.10640E-01    0.23934E-03    0.12049E+01
   14697       1    0.21333E+08    0.13197E+05    0.22311E+04    0.10625E-01    0.23935E-03    0.12049E+01
   14698       1    0.21336E+08    0.13197E+05    0.22311E+04    0.10609E-01    0.23936E-03    0.12050E+01
   14699       1    0.21338E+08    0.13197E+05    0.22311E+04    0.10594E-01    0.23937E-03    0.12050E+01
   14700       1    0.21340E+08    0.13197E+05    0.22311E+04    0.10578E-01    0.23938E-03    0.12050E+01
