4368.0 1597.675060 2500.000000 -9556435.217968
4369.0 1597.675060 2500.000000 -9554837.542908
4370.0 1597.675060 2500.000000 -9553239.867848
4371.0 1597.675060 2500.000000 -9551642.192788
4372.0 1597.675060 2500.000000 -9550044.517729
4373.0 1597.675060 2500.000000 -9548446.842669
4374.0 1597.675060 2500.000000 -9546849.167609
4375.0 1597.675060 2500.000000 -9545251.492549
4376.0 1597.675060 2500.000000 -9543653.817489
4377.0 1597.675060 2500.000000 -9542056.142429
4378.0 1597.675060 2500.000000 -9540458.467370
4379.0 1597.675060 2500.000000 -9538860.792310
4380.0 1597.675060 2500.000000 -9537263.117250
4381.0 1597.675060 2500.000000 -9535665.442190
4382.0 1597.675060 2500.000000 -9534067.767130
4383.0 1597.675060 2500.000000 -9532470.092070
4384.0 1597.675060 2500.000000 -9530872.417010
4385.0 1597.675060 2500.000000 -9529274.741951
4386.0 1597.675060 2500.000000 -9527677.066891
4387.0 1597.675060 2500.000000 -9526079.391831
4388.0 1597.675060 2500.000000 -9524481.716771
4389.0 1597.675060 2500.000000 -9522884.041711
4390.0 1597.675060 2500.000000 -9521286.366651
4391.0 1597.675060 2500.000000 -9519688.691592
4392.0 1597.675060 2500.000000 -9518091.016532
4393.0 1597.675060 2500.000000 -9516493.341472
4394.0 1597.675060 2500.000000 -9514895.666412
4395.0 1597.675060 2500.000000 -9513297.991352
4396.0 1597.675060 2500.000000 -9511700.316292
4397.0 1597.675060 2500.000000 -9510102.641233
4398.0 1597.675060 2500.000000 -9508504.966173
4399.0 1597.675060 2500.000000 -9506907.291113
4400.0 1597.675060 2500.000000 -9505309.616053
4401.0 1597.675060 2500.000000 -9503711.940993
4402.0 1597.675060 2500.000000 -9502114.265933
4403.0 1597.675060 2500.000000 -9500516.590873
4404.0 1597.675060 2500.000000 -9498918.915814
4405.0 1597.675060 2500.000000 -9497321.240754
4406.0 1597.675060 2500.000000 -9495723.565694
4407.0 1597.675060 2500.000000 -9494125.890634
4408.0 1597.675060 2500.000000 -9492528.215574
4409.0 1597.675060 2500.000000 -9490930.540514
4410.0 1597.675060 2500.000000 -9489332.865455
4411.0 1597.675060 2500.000000 -9487735.190395
4412.0 1597.675060 2500.000000 -9486137.515335
4413.0 1597.675060 2500.000000 -9484539.840275
4414.0 1597.675060 2500.000000 -9482942.165215
4415.0 1597.675060 2500.000000 -9481344.490155
4416.0 1597.675060 2500.000000 -9479746.815096
4417.0 1597.675060 2500.000000 -9478149.140036
4418.0 1597.675060 2500.000000 -9476551.464976
4419.0 1597.675060 2500.000000 -9474953.789916
4420.0 1597.675060 2500.000000 -9473356.114856
4421.0 1597.675060 2500.000000 -9471758.439796
4422.0 1597.675060 2500.000000 -9470160.764737
4423.0 1597.675060 2500.000000 -9468563.089677
4424.0 1597.675060 2500.000000 -9466965.414617
4425.0 1597.675060 2500.000000 -9465367.739557
4426.0 1597.675060 2500.000000 -9463770.064497
4427.0 1597.675060 2500.000000 -9462172.389437
4428.0 1597.675060 2500.000000 -9460574.714377
4429.0 1597.675060 2500.000000 -9458977.039318
4430.0 1597.675060 2500.000000 -9457379.364258
4431.0 1597.675060 2500.000000 -9455781.689198
4432.0 1597.675060 2500.000000 -9454184.014138
4433.0 1597.675060 2500.000000 -9452586.339078
4434.0 1597.675060 2500.000000 -9450988.664018
4435.0 1597.675060 2500.000000 -9449390.988959
4436.0 1597.675060 2500.000000 -9447793.313899
4437.0 1597.675060 2500.000000 -9446195.638839
4438.0 1597.675060 2500.000000 -9444597.963779
4439.0 1597.675060 2500.000000 -9443000.288719
4440.0 1597.675060 2500.000000 -9441402.613659
4441.0 1597.675060 2500.000000 -9439804.938600
4442.0 1597.675060 2500.000000 -9438207.263540
4443.0 1597.675060 2500.000000 -9436609.588480
4444.0 1597.675060 2500.000000 -9435011.913420
4445.0 1597.675060 2500.000000 -9433414.238360
4446.0 1597.675060 2500.000000 -9431816.563300
4447.0 1597.675060 2500.000000 -9430218.888240
4448.0 1597.675060 2500.000000 -9428621.213181
4449.0 1597.675060 2500.000000 -9427023.538121
4450.0 1597.675060 2500.000000 -9425425.863061
4451.0 1597.675060 2500.000000 -9423828.188001
4452.0 1597.675060 2500.000000 -9422230.512941
4453.0 1597.675060 2500.000000 -9420632.837881
4454.0 1597.675060 2500.000000 -9419035.162822
4455.0 1597.675060 2500.000000 -9417437.487762
4456.0 1597.675060 2500.000000 -9415839.812702
4457.0 1597.675060 2500.000000 -9414242.137642
4458.0 1597.675060 2500.000000 -9412644.462582
4459.0 1597.675060 2500.000000 -9411046.787522
4460.0 1597.675060 2500.000000 -9409449.112463
4461.0 1597.675060 2500.000000 -9407851.437403
4462.0 1597.675060 2500.000000 -9406253.762343
4463.0 1597.675060 2500.000000 -9404656.087283
4464.0 1597.675060 2500.000000 -9403058.412223
4465.0 1597.675060 2500.000000 -9401460.737163
4466.0 1597.675060 2500.000000 -9399863.062104
4467.0 1597.675060 2500.000000 -9398265.387044
4468.0 1597.675060 2500.000000 -9396667.711984
4469.0 1597.675060 2500.000000 -9395070.036924
4470.0 1597.675060 2500.000000 -9393472.361864
4471.0 1597.675060 2500.000000 -9391874.686804
4472.0 1597.675060 2500.000000 -9390277.011744
4473.0 1597.675060 2500.000000 -9388679.336685
4474.0 1597.675060 2500.000000 -9387081.661625
4475.0 1597.675060 2500.000000 -9385483.986565
4476.0 1597.675060 2500.000000 -9383886.311505
4477.0 1597.675060 2500.000000 -9382288.636445
4478.0 1597.675060 2500.000000 -9380690.961385
4479.0 1597.675060 2500.000000 -9379093.286326
4480.0 1597.675060 2500.000000 -9377495.611266
4481.0 1597.675060 2500.000000 -9375897.936206
4482.0 1597.675060 2500.000000 -9374300.261146
4483.0 1597.675060 2500.000000 -9372702.586086
4484.0 1597.675060 2500.000000 -9371104.911026
4485.0 1597.675060 2500.000000 -9369507.235967
4486.0 1597.675060 2500.000000 -9367909.560907
4487.0 1597.675060 2500.000000 -9366311.885847
4488.0 1597.675060 2500.000000 -9364714.210787
4489.0 1597.675060 2500.000000 -9363116.535727
4490.0 1597.675060 2500.000000 -9361518.860667
4491.0 1597.675060 2500.000000 -9359921.185607
4492.0 1597.675060 2500.000000 -9358323.510548
4493.0 1597.675060 2500.000000 -9356725.835488
4494.0 1597.675060 2500.000000 -9355128.160428
4495.0 1597.675060 2500.000000 -9353530.485368
4496.0 1597.675060 2500.000000 -9351932.810308
4497.0 1597.675060 2500.000000 -9350335.135248
4498.0 1597.675060 2500.000000 -9348737.460189
4499.0 1597.675060 2500.000000 -9347139.785129
4500.0 1597.675060 2500.000000 -9345542.110069
4501.0 1597.675060 2500.000000 -9343944.435009
4502.0 1597.675060 2500.000000 -9342346.759949
4503.0 1597.675060 2500.000000 -9340749.084889
4504.0 1597.675060 2500.000000 -9339151.409830
4505.0 1597.675060 2500.000000 -9337553.734770
4506.0 1597.675060 2500.000000 -9335956.059710
4507.0 1597.675060 2500.000000 -9334358.384650
4508.0 1597.675060 2500.000000 -9332760.709590
4509.0 1597.675060 2500.000000 -9331163.034530
4510.0 1597.675060 2500.000000 -9329565.359471
4511.0 1597.675060 2500.000000 -9327967.684411
4512.0 1597.675060 2500.000000 -9326370.009351
4513.0 1597.675060 2500.000000 -9324772.334291
4514.0 1597.675060 2500.000000 -9323174.659231
4515.0 1597.675060 2500.000000 -9321576.984171
4516.0 1597.675060 2500.000000 -9319979.309111
4517.0 1597.675060 2500.000000 -9318381.634052
4518.0 1597.675060 2500.000000 -9316783.958992
4519.0 1597.675060 2500.000000 -9315186.283932
4520.0 1597.675060 2500.000000 -9313588.608872
4521.0 1597.675060 2500.000000 -9311990.933812
4522.0 1597.675060 2500.000000 -9310393.258752
4523.0 1597.675060 2500.000000 -9308795.583693
4524.0 1597.675060 2500.000000 -9307197.908633
4525.0 1597.675060 2500.000000 -9305600.233573
4526.0 1597.675060 2500.000000 -9304002.558513
4527.0 1597.675060 2500.000000 -9302404.883453
4528.0 1597.675060 2500.000000 -9300807.208393
4529.0 1597.675060 2500.000000 -9299209.533334
4530.0 1597.675060 2500.000000 -9297611.858274
4531.0 1597.675060 2500.000000 -9296014.183214
4532.0 1597.675060 2500.000000 -9294416.508154
4533.0 1597.675060 2500.000000 -9292818.833094
4534.0 1597.675060 2500.000000 -9291221.158034
4535.0 1597.675060 2500.000000 -9289623.482974
4536.0 1597.675060 2500.000000 -9288025.807915
4537.0 1597.675060 2500.000000 -9286428.132855
4538.0 1597.675060 2500.000000 -9284830.457795
4539.0 1597.675060 2500.000000 -9283232.782735
4540.0 1597.675060 2500.000000 -9281635.107675
4541.0 1597.675060 2500.000000 -9280037.432615
4542.0 1597.675060 2500.000000 -9278439.757556
4543.0 1597.675060 2500.000000 -9276842.082496
4544.0 1597.675060 2500.000000 -9275244.407436
4545.0 1597.675060 2500.000000 -9273646.732376
4546.0 1597.675060 2500.000000 -9272049.057316
4547.0 1597.675060 2500.000000 -9270451.382256
4548.0 1597.675060 2500.000000 -9268853.707197
4549.0 1597.675060 2500.000000 -9267256.032137
4550.0 1597.675060 2500.000000 -9265658.357077
4551.0 1597.675060 2500.000000 -9264060.682017
4552.0 1597.675060 2500.000000 -9262463.006957
4553.0 1597.675060 2500.000000 -9260865.331897
4554.0 1597.675060 2500.000000 -9259267.656838
4555.0 1597.675060 2500.000000 -9257669.981778
4556.0 1597.675060 2500.000000 -9256072.306718
4557.0 1597.675060 2500.000000 -9254474.631658
4558.0 1597.675060 2500.000000 -9252876.956598
4559.0 1597.675060 2500.000000 -9251279.281538
4560.0 1597.675060 2500.000000 -9249681.606478
4561.0 1597.675060 2500.000000 -9248083.931419
4562.0 1597.675060 2500.000000 -9246486.256359
4563.0 1597.675060 2500.000000 -9244888.581299
4564.0 1597.675060 2500.000000 -9243290.906239
4565.0 1597.675060 2500.000000 -9241693.231179
4566.0 1597.675060 2500.000000 -9240095.556119
4567.0 1597.675060 2500.000000 -9238497.881060
4568.0 1597.675060 2500.000000 -9236900.206000
4569.0 1597.675060 2500.000000 -9235302.530940
4570.0 1597.675060 2500.000000 -9233704.855880
4571.0 1597.675060 2500.000000 -9232107.180820
4572.0 1597.675060 2500.000000 -9230509.505760
4573.0 1597.675060 2500.000000 -9228911.830701
4574.0 1597.675060 2500.000000 -9227314.155641
4575.0 1597.675060 2500.000000 -9225716.480581
4576.0 1597.675060 2500.000000 -9224118.805521
4577.0 1597.675060 2500.000000 -9222521.130461
4578.0 1597.675060 2500.000000 -9220923.455401
4579.0 1597.675060 2500.000000 -9219325.780341
4580.0 1597.675060 2500.000000 -9217728.105282
4581.0 1597.675060 2500.000000 -9216130.430222
4582.0 1597.675060 2500.000000 -9214532.755162
4583.0 1597.675060 2500.000000 -9212935.080102
4584.0 1597.675060 2500.000000 -9211337.405042
4585.0 1597.675060 2500.000000 -9209739.729982
4586.0 1597.675060 2500.000000 -9208142.054923
4587.0 1597.675060 2500.000000 -9206544.379863
4588.0 1597.675060 2500.000000 -9204946.704803
4589.0 1597.675060 2500.000000 -9203349.029743
4590.0 1597.675060 2500.000000 -9201751.354683
4591.0 1597.675060 2500.000000 -9200153.679623
4592.0 1597.675060 2500.000000 -9198556.004564
4593.0 1597.675060 2500.000000 -9196958.329504
4594.0 1597.675060 2500.000000 -9195360.654444
4595.0 1597.675060 2500.000000 -9193762.979384
4596.0 1597.675060 2500.000000 -9192165.304324
4597.0 1597.675060 2500.000000 -9190567.629264
4598.0 1597.675060 2500.000000 -9188969.954205
4599.0 1597.675060 2500.000000 -9187372.279145
4600.0 1597.675060 2500.000000 -9185774.604085
4601.0 1597.675060 2500.000000 -9184176.929025
4602.0 1597.675060 2500.000000 -9182579.253965
4603.0 1597.675060 2500.000000 -9180981.578905
4604.0 1597.675060 2500.000000 -9179383.903845
4605.0 1597.675060 2500.000000 -9177786.228786
4606.0 1597.675060 2500.000000 -9176188.553726
4607.0 1597.675060 2500.000000 -9174590.878666
4608.0 1597.675060 2500.000000 -9172993.203606
4609.0 1597.675060 2500.000000 -9171395.528546
4610.0 1597.675060 2500.000000 -9169797.853486
4611.0 1597.675060 2500.000000 -9168200.178427
4612.0 1597.675060 2500.000000 -9166602.503367
4613.0 1597.675060 2500.000000 -9165004.828307
4614.0 1597.675060 2500.000000 -9163407.153247
4615.0 1597.675060 2500.000000 -9161809.478187
4616.0 1597.675060 2500.000000 -9160211.803127
4617.0 1597.675060 2500.000000 -9158614.128068
4618.0 1597.675060 2500.000000 -9157016.453008
4619.0 1597.675060 2500.000000 -9155418.777948
4620.0 1597.675060 2500.000000 -9153821.102888
4621.0 1597.675060 2500.000000 -9152223.427828
4622.0 1597.675060 2500.000000 -9150625.752768
4623.0 1597.675060 2500.000000 -9149028.077708
4624.0 1597.675060 2500.000000 -9147430.402649
4625.0 1597.675060 2500.000000 -9145832.727589
4626.0 1597.675060 2500.000000 -9144235.052529
4627.0 1597.675060 2500.000000 -9142637.377469
4628.0 1597.675060 2500.000000 -9141039.702409
4629.0 1597.675060 2500.000000 -9139442.027349
4630.0 1597.675060 2500.000000 -9137844.352290
4631.0 1597.675060 2500.000000 -9136246.677230
4632.0 1597.675060 2500.000000 -9134649.002170
4633.0 1597.675060 2500.000000 -9133051.327110
4634.0 1597.675060 2500.000000 -9131453.652050
4635.0 1597.675060 2500.000000 -9129855.976990
4636.0 1597.675060 2500.000000 -9128258.301931
4637.0 1597.675060 2500.000000 -9126660.626871
4638.0 1597.675060 2500.000000 -9125062.951811
4639.0 1597.675060 2500.000000 -9123465.276751
4640.0 1597.675060 2500.000000 -9121867.601691
4641.0 1597.675060 2500.000000 -9120269.926631
4642.0 1597.675060 2500.000000 -9118672.251572
4643.0 1597.675060 2500.000000 -9117074.576512
4644.0 1597.675060 2500.000000 -9115476.901452
4645.0 1597.675060 2500.000000 -9113879.226392
4646.0 1597.675060 2500.000000 -9112281.551332
4647.0 1597.675060 2500.000000 -9110683.876272
4648.0 1597.675060 2500.000000 -9109086.201212
4649.0 1597.675060 2500.000000 -9107488.526153
4650.0 1597.675060 2500.000000 -9105890.851093
4651.0 1597.675060 2500.000000 -9104293.176033
4652.0 1597.675060 2500.000000 -9102695.500973
4653.0 1597.675060 2500.000000 -9101097.825913
4654.0 1597.675060 2500.000000 -9099500.150853
4655.0 1597.675060 2500.000000 -9097902.475794
4656.0 1597.675060 2500.000000 -9096304.800734
4657.0 1597.675060 2500.000000 -9094707.125674
4658.0 1597.675060 2500.000000 -9093109.450614
4659.0 1597.675060 2500.000000 -9091511.775554
4660.0 1597.675060 2500.000000 -9089914.100494
4661.0 1597.675060 2500.000000 -9088316.425435
4662.0 1597.675060 2500.000000 -9086718.750375
4663.0 1597.675060 2500.000000 -9085121.075315
4664.0 1597.675060 2500.000000 -9083523.400255
4665.0 1597.675060 2500.000000 -9081925.725195
4666.0 1597.675060 2500.000000 -9080328.050135
4667.0 1597.675060 2500.000000 -9078730.375075
4668.0 1597.675060 2500.000000 -9077132.700016
4669.0 1597.675060 2500.000000 -9075535.024956
4670.0 1597.675060 2500.000000 -9073937.349896
4671.0 1597.675060 2500.000000 -9072339.674836
4672.0 1597.675060 2500.000000 -9070741.999776
4673.0 1597.675060 2500.000000 -9069144.324716
4674.0 1597.675060 2500.000000 -9067546.649657
4675.0 1597.675060 2500.000000 -9065948.974597
4676.0 1597.675060 2500.000000 -9064351.299537
4677.0 1597.675060 2500.000000 -9062753.624477
4678.0 1597.675060 2500.000000 -9061155.949417
4679.0 1597.675060 2500.000000 -9059558.274357
4680.0 1597.675060 2500.000000 -9057960.599298
4681.0 1597.675060 2500.000000 -9056362.924238
4682.0 1597.675060 2500.000000 -9054765.249178
4683.0 1597.675060 2500.000000 -9053167.574118
4684.0 1597.675060 2500.000000 -9051569.899058
4685.0 1597.675060 2500.000000 -9049972.223998
4686.0 1597.675060 2500.000000 -9048374.548939
4687.0 1597.675060 2500.000000 -9046776.873879
4688.0 1597.675060 2500.000000 -9045179.198819
4689.0 1597.675060 2500.000000 -9043581.523759
4690.0 1597.675060 2500.000000 -9041983.848699
4691.0 1597.675060 2500.000000 -9040386.173639
4692.0 1597.675060 2500.000000 -9038788.498579
4693.0 1597.675060 2500.000000 -9037190.823520
4694.0 1597.675060 2500.000000 -9035593.148460
4695.0 1597.675060 2500.000000 -9033995.473400
4696.0 1597.675060 2500.000000 -9032397.798340
4697.0 1597.675060 2500.000000 -9030800.123280
4698.0 1597.675060 2500.000000 -9029202.448220
4699.0 1597.675060 2500.000000 -9027604.773161
4700.0 1597.675060 2500.000000 -9026007.098101
4701.0 1597.675060 2500.000000 -9024409.423041
4702.0 1597.675060 2500.000000 -9022811.747981
4703.0 1597.675060 2500.000000 -9021214.072921
4704.0 1597.675060 2500.000000 -9019616.397861
4705.0 1597.675060 2500.000000 -9018018.722802
4706.0 1597.675060 2500.000000 -9016421.047742
4707.0 1597.675060 2500.000000 -9014823.372682
4708.0 1597.675060 2500.000000 -9013225.697622
4709.0 1597.675060 2500.000000 -9011628.022562
4710.0 1597.675060 2500.000000 -9010030.347502
4711.0 1597.675060 2500.000000 -9008432.672442
4712.0 1597.675060 2500.000000 -9006834.997383
4713.0 1597.675060 2500.000000 -9005237.322323
4714.0 1597.675060 2500.000000 -9003639.647263
4715.0 1597.675060 2500.000000 -9002041.972203
4716.0 1597.675060 2500.000000 -9000444.297143
4717.0 1597.675060 2500.000000 -8998846.622083
4718.0 1597.675060 2500.000000 -8997248.947024
4719.0 1597.675060 2500.000000 -8995651.271964
4720.0 1597.675060 2500.000000 -8994053.596904
4721.0 1597.675060 2500.000000 -8992455.921844
4722.0 1597.675060 2500.000000 -8990858.246784
4723.0 1597.675060 2500.000000 -8989260.571724
4724.0 1597.675060 2500.000000 -8987662.896665
4725.0 1597.675060 2500.000000 -8986065.221605
4726.0 1597.675060 2500.000000 -8984467.546545
4727.0 1597.675060 2500.000000 -8982869.871485
4728.0 1597.675060 2500.000000 -8981272.196425
4729.0 1597.675060 2500.000000 -8979674.521365
4730.0 1597.675060 2500.000000 -8978076.846306
4731.0 1597.675060 2500.000000 -8976479.171246
4732.0 1597.675060 2500.000000 -8974881.496186
4733.0 1597.675060 2500.000000 -8973283.821126
4734.0 1597.675060 2500.000000 -8971686.146066
4735.0 1597.675060 2500.000000 -8970088.471006
4736.0 1597.675060 2500.000000 -8968490.795946
4737.0 1597.675060 2500.000000 -8966893.120887
4738.0 1597.675060 2500.000000 -8965295.445827
4739.0 1597.675060 2500.000000 -8963697.770767
4740.0 1597.675060 2500.000000 -8962100.095707
4741.0 1597.675060 2500.000000 -8960502.420647
4742.0 1597.675060 2500.000000 -8958904.745587
4743.0 1597.675060 2500.000000 -8957307.070528
4744.0 1597.675060 2500.000000 -8955709.395468
4745.0 1597.675060 2500.000000 -8954111.720408
4746.0 1597.675060 2500.000000 -8952514.045348
4747.0 1597.675060 2500.000000 -8950916.370288
4748.0 1597.675060 2500.000000 -8949318.695228
4749.0 1597.675060 2500.000000 -8947721.020169
4750.0 1597.675060 2500.000000 -8946123.345109
4751.0 1597.675060 2500.000000 -8944525.670049
4752.0 1597.675060 2500.000000 -8942927.994989
4753.0 1597.675060 2500.000000 -8941330.319929
4754.0 1597.675060 2500.000000 -8939732.644869
4755.0 1597.675060 2500.000000 -8938134.969809
4756.0 1597.675060 2500.000000 -8936537.294750
4757.0 1597.675060 2500.000000 -8934939.619690
4758.0 1597.675060 2500.000000 -8933341.944630
4759.0 1597.675060 2500.000000 -8931744.269570
