4250.0 1918.671647 -257631.090251 11204.375394 0.037900
4251.0 1918.709540 -255712.399657 11204.826797 0.037894
4252.0 1918.747427 -253793.671173 11205.278103 0.037887
4253.0 1918.785308 -251874.904805 11205.729312 0.037880
4254.0 1918.823182 -249956.100559 11206.180424 0.037874
4255.0 1918.861049 -248037.258443 11206.631439 0.037867
4256.0 1918.898910 -246118.378463 11207.082357 0.037861
4257.0 1918.936764 -244199.460625 11207.533177 0.037854
4258.0 1918.974612 -242280.504937 11207.983901 0.037848
4259.0 1919.012453 -240361.511403 11208.434527 0.037841
4260.0 1919.050288 -238442.480032 11208.885057 0.037835
4261.0 1919.088116 -236523.410830 11209.335490 0.037828
4262.0 1919.125938 -234604.303803 11209.785826 0.037822
4263.0 1919.163753 -232685.158957 11210.236065 0.037815
4264.0 1919.201561 -230765.976299 11210.686208 0.037809
4265.0 1919.239363 -228846.755836 11211.136254 0.037802
4266.0 1919.277159 -226927.497575 11211.586203 0.037796
4267.0 1919.314948 -225008.201520 11212.036056 0.037789
4268.0 1919.352731 -223088.867680 11212.485812 0.037783
4269.0 1919.390507 -221169.496061 11212.935471 0.037776
4270.0 1919.428277 -219250.086669 11213.385034 0.037770
4271.0 1919.466040 -217330.639510 11213.834501 0.037763
4272.0 1919.503797 -215411.154591 11214.283871 0.037757
4273.0 1919.541547 -213491.631919 11214.733145 0.037750
4274.0 1919.579291 -211572.071499 11215.182322 0.037744
4275.0 1919.617028 -209652.473340 11215.631404 0.037737
4276.0 1919.654759 -207732.837445 11216.080389 0.037731
4277.0 1919.692484 -205813.163824 11216.529278 0.037725
4278.0 1919.730202 -203893.452480 11216.978071 0.037718
4279.0 1919.767913 -201973.703422 11217.426767 0.037712
4280.0 1919.805619 -200053.916656 11217.875368 0.037705
4281.0 1919.843317 -198134.092187 11218.323873 0.037699
4282.0 1919.881010 -196214.230023 11218.772282 0.037692
4283.0 1919.918696 -194294.330170 11219.220595 0.037686
4284.0 1919.956375 -192374.392634 11219.668812 0.037680
4285.0 1919.994049 -190454.417421 11220.116933 0.037673
4286.0 1920.031716 -188534.404538 11220.564958 0.037667
4287.0 1920.069376 -186614.353992 11221.012888 0.037660
4288.0 1920.107030 -184694.265788 11221.460722 0.037654
4289.0 1920.144678 -182774.139934 11221.908460 0.037648
4290.0 1920.182319 -180853.976435 11222.356103 0.037641
4291.0 1920.219954 -178933.775298 11222.803650 0.037635
4292.0 1920.257583 -177013.536529 11223.251102 0.037629
4293.0 1920.295205 -175093.260134 11223.698458 0.037622
4294.0 1920.332821 -173172.946121 11224.145719 0.037616
4295.0 1920.370431 -171252.594495 11224.592884 0.037610
4296.0 1920.408034 -169332.205262 11225.039954 0.037603
4297.0 1920.445631 -167411.778429 11225.486929 0.037597
4298.0 1920.483221 -165491.314003 11225.933808 0.037591
4299.0 1920.520806 -163570.811989 11226.380592 0.037584
4300.0 1920.558383 -161650.272394 11226.827281 0.037578
4301.0 1920.595955 -159729.695224 11227.273875 0.037572
4302.0 1920.633520 -157809.080486 11227.720374 0.037565
4303.0 1920.671080 -155888.428185 11228.166778 0.037559
4304.0 1920.708632 -153967.738329 11228.613087 0.037553
4305.0 1920.746179 -152047.010923 11229.059301 0.037546
4306.0 1920.783719 -150126.245973 11229.505419 0.037540
4307.0 1920.821253 -148205.443487 11229.951444 0.037534
4308.0 1920.858780 -146284.603470 11230.397373 0.037528
4309.0 1920.896302 -144363.725928 11230.843207 0.037521
4310.0 1920.933817 -142442.810869 11231.288947 0.037515
4311.0 1920.971326 -140521.858297 11231.734592 0.037509
4312.0 1921.008828 -138600.868220 11232.180142 0.037503
4313.0 1921.046324 -136679.840643 11232.625598 0.037496
4314.0 1921.083814 -134758.775573 11233.070959 0.037490
4315.0 1921.121298 -132837.673016 11233.516225 0.037484
4316.0 1921.158776 -130916.532978 11233.961397 0.037478
4317.0 1921.196247 -128995.355466 11234.406475 0.037471
4318.0 1921.233712 -127074.140486 11234.851458 0.037465
4319.0 1921.271171 -125152.888044 11235.296347 0.037459
4320.0 1921.308624 -123231.598146 11235.741142 0.037453
4321.0 1921.346070 -121310.270798 11236.185842 0.037446
4322.0 1921.383511 -119388.906007 11236.630448 0.037440
4323.0 1921.420945 -117467.503779 11237.074960 0.037434
4324.0 1921.458372 -115546.064120 11237.519377 0.037428
4325.0 1921.495794 -113624.587036 11237.963701 0.037422
4326.0 1921.533210 -111703.072534 11238.407930 0.037415
4327.0 1921.570619 -109781.520619 11238.852066 0.037409
4328.0 1921.608022 -107859.931298 11239.296107 0.037403
4329.0 1921.645419 -105938.304577 11239.740055 0.037397
4330.0 1921.682810 -104016.640463 11240.183908 0.037391
4331.0 1921.720194 -102094.938960 11240.627668 0.037385
4332.0 1921.757573 -100173.200077 11241.071334 0.037378
4333.0 1921.794945 -98251.423817 11241.514906 0.037372
4334.0 1921.832311 -96329.610189 11241.958384 0.037366
4335.0 1921.869671 -94407.759198 11242.401769 0.037360
4336.0 1921.907025 -92485.870849 11242.845060 0.037354
4337.0 1921.944372 -90563.945150 11243.288258 0.037348
4338.0 1921.981714 -88641.982107 11243.731361 0.037342
4339.0 1922.019049 -86719.981725 11244.174372 0.037335
4340.0 1922.056378 -84797.944010 11244.617289 0.037329
4341.0 1922.093702 -82875.868970 11245.060112 0.037323
4342.0 1922.131019 -80953.756609 11245.502842 0.037317
4343.0 1922.168330 -79031.606935 11245.945479 0.037311
4344.0 1922.205634 -77109.419952 11246.388022 0.037305
4345.0 1922.242933 -75187.195668 11246.830472 0.037299
4346.0 1922.280226 -73264.934088 11247.272829 0.037293
4347.0 1922.317512 -71342.635219 11247.715093 0.037286
4348.0 1922.354793 -69420.299066 11248.157263 0.037280
4349.0 1922.392067 -67497.925636 11248.599340 0.037274
4350.0 1922.429335 -65575.514934 11249.041325 0.037268
4351.0 1922.466597 -63653.066968 11249.483216 0.037262
4352.0 1922.503853 -61730.581742 11249.925014 0.037256
4353.0 1922.541103 -59808.059263 11250.366720 0.037250
4354.0 1922.578347 -57885.499537 11250.808332 0.037244
4355.0 1922.615585 -55962.902571 11251.249852 0.037238
4356.0 1922.652817 -54040.268369 11251.691278 0.037232
4357.0 1922.690043 -52117.596939 11252.132612 0.037226
4358.0 1922.727262 -50194.888286 11252.573854 0.037220
4359.0 1922.764476 -48272.142416 11253.015002 0.037214
4360.0 1922.801684 -46349.359336 11253.456058 0.037208
4361.0 1922.838885 -44426.539051 11253.897021 0.037202
4362.0 1922.876081 -42503.681567 11254.337892 0.037196
4363.0 1922.913270 -40580.786891 11254.778670 0.037190
4364.0 1922.950454 -38657.855029 11255.219356 0.037183
4365.0 1922.987631 -36734.885986 11255.659949 0.037177
4366.0 1923.024803 -34811.879769 11256.100450 0.037171
4367.0 1923.061968 -32888.836383 11256.540858 0.037165
4368.0 1923.099127 -30965.755834 11256.981174 0.037159
4369.0 1923.136281 -29042.638130 11257.421398 0.037153
4370.0 1923.173428 -27119.483275 11257.861530 0.037147
4371.0 1923.210570 -25196.291275 11258.301569 0.037141
4372.0 1923.247705 -23273.062137 11258.741516 0.037135
4373.0 1923.284835 -21349.795867 11259.181371 0.037129
4374.0 1923.321958 -19426.492470 11259.621134 0.037123
4375.0 1923.359075 -17503.151953 11260.060805 0.037117
4376.0 1923.396187 -15579.774321 11260.500384 0.037111
4377.0 1923.433292 -13656.359581 11260.939871 0.037106
4378.0 1923.470392 -11732.907738 11261.379266 0.037100
4379.0 1923.507486 -9809.418799 11261.818569 0.037094
4380.0 1923.544573 -7885.892769 11262.257781 0.037088
4381.0 1923.581655 -5962.329655 11262.696900 0.037082
4382.0 1923.618730 -4038.729461 11263.135928 0.037076
4383.0 1923.655800 -2115.092196 11263.574864 0.037070
4384.0 1923.692864 -191.417863 11264.013708 0.037064
4385.0 1923.729922 1732.293530 11264.452461 0.037058
4386.0 1923.766974 3656.041979 11264.891122 0.037052
4387.0 1923.804020 5579.827476 11265.329692 0.037046
4388.0 1923.841060 7503.650016 11265.768170 0.037040
4389.0 1923.878094 9427.509593 11266.206557 0.037034
4390.0 1923.915122 11351.406202 11266.644852 0.037028
4391.0 1923.952144 13275.339835 11267.083055 0.037022
4392.0 1923.989160 15199.310488 11267.521168 0.037016
4393.0 1924.026171 17123.318154 11267.959189 0.037010
4394.0 1924.063175 19047.362828 11268.397119 0.037004
4395.0 1924.100174 20971.444503 11268.834957 0.036999
4396.0 1924.137167 22895.563174 11269.272705 0.036993
4397.0 1924.174153 24819.718834 11269.710361 0.036987
4398.0 1924.211134 26743.911479 11270.147926 0.036981
4399.0 1924.248109 28668.141101 11270.585400 0.036975
4400.0 1924.285078 30592.407695 11271.022783 0.036969
4401.0 1924.322042 32516.711256 11271.460075 0.036963
4402.0 1924.358999 34441.051777 11271.897276 0.036957
4403.0 1924.395950 36365.429252 11272.334387 0.036951
4404.0 1924.432896 38289.843675 11272.771406 0.036946
4405.0 1924.469836 40214.295042 11273.208334 0.036940
4406.0 1924.506769 42138.783345 11273.645172 0.036934
4407.0 1924.543697 44063.308578 11274.081919 0.036928
4408.0 1924.580619 45987.870737 11274.518575 0.036922
4409.0 1924.617536 47912.469815 11274.955141 0.036916
4410.0 1924.654446 49837.105807 11275.391615 0.036910
4411.0 1924.691351 51761.778706 11275.828000 0.036905
4412.0 1924.728249 53686.488506 11276.264293 0.036899
4413.0 1924.765142 55611.235202 11276.700497 0.036893
4414.0 1924.802029 57536.018788 11277.136609 0.036887
4415.0 1924.838910 59460.839258 11277.572632 0.036881
4416.0 1924.875785 61385.696607 11278.008564 0.036875
4417.0 1924.912655 63310.590827 11278.444405 0.036869
4418.0 1924.949519 65235.521914 11278.880156 0.036864
4419.0 1924.986376 67160.489862 11279.315817 0.036858
4420.0 1925.023228 69085.494665 11279.751388 0.036852
4421.0 1925.060074 71010.536317 11280.186869 0.036846
4422.0 1925.096915 72935.614812 11280.622259 0.036840
4423.0 1925.133749 74860.730145 11281.057559 0.036835
4424.0 1925.170578 76785.882309 11281.492769 0.036829
4425.0 1925.207401 78711.071299 11281.927890 0.036823
4426.0 1925.244218 80636.297109 11282.362920 0.036817
4427.0 1925.281029 82561.559733 11282.797860 0.036811
4428.0 1925.317835 84486.859166 11283.232710 0.036805
4429.0 1925.354635 86412.195401 11283.667470 0.036800
4430.0 1925.391428 88337.568433 11284.102141 0.036794
4431.0 1925.428217 90262.978256 11284.536722 0.036788
4432.0 1925.464999 92188.424864 11284.971213 0.036782
4433.0 1925.501775 94113.908251 11285.405614 0.036777
4434.0 1925.538546 96039.428413 11285.839925 0.036771
4435.0 1925.575311 97964.985342 11286.274147 0.036765
4436.0 1925.612070 99890.579033 11286.708279 0.036759
4437.0 1925.648824 101816.209481 11287.142322 0.036753
4438.0 1925.685571 103741.876679 11287.576275 0.036748
4439.0 1925.722313 105667.580621 11288.010139 0.036742
4440.0 1925.759049 107593.321303 11288.443913 0.036736
4441.0 1925.795780 109519.098718 11288.877598 0.036730
4442.0 1925.832504 111444.912861 11289.311194 0.036725
4443.0 1925.869223 113370.763725 11289.744700 0.036719
4444.0 1925.905936 115296.651306 11290.178116 0.036713
4445.0 1925.942644 117222.575596 11290.611444 0.036707
4446.0 1925.979345 119148.536591 11291.044682 0.036702
4447.0 1926.016041 121074.534285 11291.477831 0.036696
4448.0 1926.052731 123000.568672 11291.910891 0.036690
4449.0 1926.089416 124926.639746 11292.343862 0.036684
4450.0 1926.126094 126852.747501 11292.776744 0.036679
4451.0 1926.162767 128778.891932 11293.209537 0.036673
4452.0 1926.199434 130705.073034 11293.642241 0.036667
4453.0 1926.236096 132631.290799 11294.074856 0.036661
4454.0 1926.272752 134557.545223 11294.507382 0.036656
4455.0 1926.309402 136483.836300 11294.939819 0.036650
4456.0 1926.346046 138410.164025 11295.372167 0.036644
4457.0 1926.382684 140336.528390 11295.804427 0.036639
4458.0 1926.419317 142262.929392 11296.236597 0.036633
4459.0 1926.455944 144189.367023 11296.668679 0.036627
4460.0 1926.492566 146115.841279 11297.100673 0.036621
4461.0 1926.529182 148042.352153 11297.532577 0.036616
4462.0 1926.565792 149968.899640 11297.964393 0.036610
4463.0 1926.602396 151895.483734 11298.396121 0.036604
4464.0 1926.638995 153822.104430 11298.827760 0.036599
4465.0 1926.675587 155748.761721 11299.259311 0.036593
4466.0 1926.712175 157675.455603 11299.690773 0.036587
4467.0 1926.748756 159602.186069 11300.122146 0.036582
4468.0 1926.785332 161528.953113 11300.553432 0.036576
4469.0 1926.821902 163455.756731 11300.984629 0.036570
4470.0 1926.858467 165382.596916 11301.415737 0.036564
4471.0 1926.895025 167309.473662 11301.846758 0.036559
4472.0 1926.931579 169236.386965 11302.277690 0.036553
4473.0 1926.968126 171163.336817 11302.708534 0.036547
4474.0 1927.004668 173090.323215 11303.139290 0.036542
4475.0 1927.041204 175017.346151 11303.569957 0.036536
4476.0 1927.077734 176944.405620 11304.000537 0.036530
4477.0 1927.114259 178871.501618 11304.431029 0.036525
4478.0 1927.150778 180798.634137 11304.861433 0.036519
4479.0 1927.187291 182725.803172 11305.291748 0.036513
4480.0 1927.223799 184653.008718 11305.721976 0.036508
4481.0 1927.260301 186580.250768 11306.152116 0.036502
4482.0 1927.296798 188507.529318 11306.582168 0.036496
4483.0 1927.333289 190434.844362 11307.012132 0.036491
4484.0 1927.369774 192362.195894 11307.442009 0.036485
4485.0 1927.406253 194289.583908 11307.871798 0.036479
4486.0 1927.442727 196217.008398 11308.301499 0.036474
4487.0 1927.479195 198144.469360 11308.731113 0.036468
4488.0 1927.515658 200071.966787 11309.160638 0.036463
4489.0 1927.552115 201999.500673 11309.590077 0.036457
4490.0 1927.588566 203927.071014 11310.019428 0.036451
4491.0 1927.625012 205854.677803 11310.448691 0.036446
4492.0 1927.661452 207782.321035 11310.877867 0.036440
4493.0 1927.697886 209710.000705 11311.306955 0.036434
4494.0 1927.734315 211637.716805 11311.735956 0.036429
4495.0 1927.770738 213565.469332 11312.164870 0.036423
4496.0 1927.807155 215493.258279 11312.593696 0.036417
4497.0 1927.843567 217421.083641 11313.022435 0.036412
4498.0 1927.879973 219348.945412 11313.451087 0.036406
4499.0 1927.916374 221276.843586 11313.879652 0.036401
4500.0 1927.952769 223204.778158 11314.308129 0.036395
4501.0 1927.989158 225132.749122 11314.736520 0.036389
4502.0 1928.025542 227060.756472 11315.164823 0.036384
4503.0 1928.061920 228988.800204 11315.593039 0.036378
4504.0 1928.098293 230916.880311 11316.021168 0.036373
4505.0 1928.134660 232844.996788 11316.449211 0.036367
4506.0 1928.171021 234773.149629 11316.877166 0.036361
4507.0 1928.207377 236701.338828 11317.305035 0.036356
4508.0 1928.243727 238629.564380 11317.732816 0.036350
4509.0 1928.280071 240557.826280 11318.160511 0.036345
4510.0 1928.316410 242486.124521 11318.588119 0.036339
4511.0 1928.352744 244414.459099 11319.015640 0.036333
4512.0 1928.389071 246342.830007 11319.443075 0.036328
4513.0 1928.425393 248271.237240 11319.870423 0.036322
4514.0 1928.461710 250199.680792 11320.297684 0.036317
4515.0 1928.498021 252128.160658 11320.724858 0.036311
4516.0 1928.534326 254056.676832 11321.151947 0.036305
4517.0 1928.570626 255985.229309 11321.578948 0.036300
4518.0 1928.606920 257913.818082 11322.005863 0.036294
4519.0 1928.643209 259842.443147 11322.432692 0.036289
4520.0 1928.679492 261771.104498 11322.859434 0.036283
4521.0 1928.715769 263699.802129 11323.286090 0.036277
4522.0 1928.752041 265628.536035 11323.712659 0.036272
4523.0 1928.788308 267557.306210 11324.139142 0.036266
4524.0 1928.824568 269486.112648 11324.565539 0.036261
4525.0 1928.860823 271414.955345 11324.991850 0.036255
4526.0 1928.897073 273343.834293 11325.418075 0.036250
4527.0 1928.933317 275272.749489 11325.844213 0.036244
4528.0 1928.969555 277201.700925 11326.270265 0.036238
4529.0 1929.005788 279130.688597 11326.696231 0.036233
4530.0 1929.042016 281059.712500 11327.122111 0.036227
4531.0 1929.078237 282988.772627 11327.547905 0.036222
4532.0 1929.114453 284917.868973 11327.973614 0.036216
4533.0 1929.150664 286847.001532 11328.399236 0.036211
4534.0 1929.186869 288776.170299 11328.824772 0.036205
4535.0 1929.223069 290705.375268 11329.250222 0.036199
4536.0 1929.259263 292634.616434 11329.675587 0.036194
4537.0 1929.295451 294563.893791 11330.100866 0.036188
4538.0 1929.331634 296493.207334 11330.526059 0.036183
4539.0 1929.367811 298422.557057 11330.951166 0.036177
4540.0 1929.403983 300351.942954 11331.376188 0.036172
4541.0 1929.440149 302281.365021 11331.801124 0.036166
4542.0 1929.476310 304210.823250 11332.225974 0.036161
4543.0 1929.512465 306140.317638 11332.650739 0.036155
4544.0 1929.548614 308069.848178 11333.075419 0.036150
4545.0 1929.584758 309999.414864 11333.500012 0.036144
4546.0 1929.620897 311929.017692 11333.924521 0.036138
4547.0 1929.657030 313858.656656 11334.348944 0.036133
4548.0 1929.693157 315788.331749 11334.773281 0.036127
4549.0 1929.729279 317718.042968 11335.197534 0.036122
4550.0 1929.765395 319647.790305 11335.621701 0.036116
4551.0 1929.801506 321577.573756 11336.045782 0.036111
4552.0 1929.837611 323507.393315 11336.469779 0.036105
4553.0 1929.873711 325437.248976 11336.893690 0.036100
4554.0 1929.909805 327367.140734 11337.317516 0.036094
4555.0 1929.945893 329297.068584 11337.741257 0.036089
4556.0 1929.981977 331227.032519 11338.164912 0.036083
4557.0 1930.018054 333157.032535 11338.588483 0.036078
4558.0 1930.054126 335087.068626 11339.011969 0.036072
4559.0 1930.090193 337017.140786 11339.435370 0.036067
4560.0 1930.126254 338947.249009 11339.858685 0.036061
4561.0 1930.162309 340877.393291 11340.281916 0.036055
4562.0 1930.198359 342807.573626 11340.705062 0.036050
4563.0 1930.234403 344737.790007 11341.128123 0.036044
4564.0 1930.270442 346668.042431 11341.551100 0.036039
4565.0 1930.306476 348598.330890 11341.973991 0.036033
4566.0 1930.342504 350528.655381 11342.396798 0.036028
4567.0 1930.378526 352459.015896 11342.819520 0.036022
4568.0 1930.414543 354389.412431 11343.242158 0.036017
4569.0 1930.450554 356319.844979 11343.664710 0.036011
4570.0 1930.486560 358250.313537 11344.087179 0.036006
4571.0 1930.522560 360180.818097 11344.509562 0.036000
4572.0 1930.558555 362111.358655 11344.931861 0.035995
4573.0 1930.594544 364041.935205 11345.354076 0.035989
4574.0 1930.630528 365972.547742 11345.776206 0.035984
4575.0 1930.666506 367903.196259 11346.198252 0.035978
4576.0 1930.702479 369833.880752 11346.620213 0.035973
4577.0 1930.738446 371764.601215 11347.042091 0.035967
4578.0 1930.774408 373695.357642 11347.463883 0.035962
